"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"705","Slovenia","000"," World",2003,2072640,,0,1,,"10.9%+506 EUR/t","- - - - - Backs, necks, backs with necks attached, rumps and wing  tips","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072650,,0,1,,"10.9%+506 EUR/t","- - - - - Breasts and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072660,,0,1,,"10.9%+506 EUR/t","- - - - - - Drumsticks and cuts of drumsticks","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072670,,0,1,,"10.9%+506 EUR/t","- - - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072680,,0,1,,"10.9%+506 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072691,,0,1,,"10.9%+506 EUR/t","- - - - Livers","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072699,,0,1,,"10.9%+506 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2072710,,0,1,45,"","- - - - Boneless","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072720,,0,1,45,"","- - - - - Halves or quarters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072730,,0,1,45,"","- - - - - Whole wings, with or without tips","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072740,,0,1,45,"","- - - - - Backs, necks, backs with necks attached, rumps and wing  tips","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072750,,0,1,45,"","- - - - - Breasts and cuts thereof","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072760,,0,1,45,"","- - - - - - Drumsticks and cuts thereof","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072770,,0,1,45,"","- - - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072780,,0,1,45,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072791,,0,1,27,"","- - - - Livers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2072799,,0,1,45,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073211,,0,1,,"10.9%+201.3 EUR/t","- - - - Plucked, bled, gutted but not drawn, with heads and feet,  known as '85 % ducks'","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073215,,0,1,,"10.9%+201.3 EUR/t","- - - - Plucked and drawn, without heads and feet but with necks,  hearts, livers and gizzards, known as '70 % ducks'","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073219,,0,1,,"10.9%+201.3 EUR/t","- - - - Plucked and drawn, without heads and feet and without necks,  hearts, livers and gizzards, known as '63 % ducks', or otherwise presented","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073251,,0,1,,"10.9%+201.3 EUR/t","- - - - Plucked, bled, not drawn, with heads and feet, known as  '82 % geese'","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073259,,0,1,,"10.9%+201.3 EUR/t","- - - - Plucked and drawn, without heads and feet, with or without  hearts and gizzards, known as '75 % geese', or otherwise presented","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073290,,0,1,,"10.9%+201.3 EUR/t","- - - Of guinea fowls","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073311,,0,1,45,"","- - - - Plucked and drawn, without heads and feet but with necks,  hearts, livers and gizzards, known as '70 % ducks'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073319,,0,1,45,"","- - - - Plucked and drawn, without heads and feet and without necks,  hearts, livers and gizzards, known as '63 % ducks', or otherwise presented","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073351,,0,1,45,"","- - - - Plucked, bled, not drawn, with heads and feet, known as  '82 % geese'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073359,,0,1,45,"","- - - - Plucked and drawn, without heads and feet, with or without  hearts and gizzards, known as '75 % geese', or otherwise presented","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073390,,0,1,45,"","- - - Of guinea fowls","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073410,,0,1,27,"","- - - Of geese","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073490,,0,1,27,"","- - - Of ducks","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073511,,0,1,,"10.9%+506 EUR/t","- - - - - Of geese","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073515,,0,1,,"10.9%+506 EUR/t","- - - - - Of ducks and guinea fowls","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073521,,0,1,,"10.9%+506 EUR/t","- - - - - - Of ducks","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073523,,0,1,,"10.9%+506 EUR/t","- - - - - - Of geese","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073525,,0,1,,"10.9%+506 EUR/t","- - - - - - Of guinea fowls","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073531,,0,1,,"10.9%+506 EUR/t","- - - - - Whole wings, with or without tips","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073541,,0,1,,"10.9%+506 EUR/t","- - - - - Backs, necks, backs with necks attached, rumps and wing  tips","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073551,,0,1,,"10.9%+506 EUR/t","- - - - - - Of geese","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073553,,0,1,,"10.9%+506 EUR/t","- - - - - - Of ducks and guinea fowls","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073561,,0,1,,"10.9%+506 EUR/t","- - - - - - Of geese","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073563,,0,1,,"10.9%+506 EUR/t","- - - - - - Of ducks and guinea fowls","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073571,,0,1,,"10.9%+506 EUR/t","- - - - - Goose or duck paletots","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073579,,0,1,,"10.9%+506 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073591,,0,1,,"10.9%+506 EUR/t","- - - - Livers, other than fatty livers","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073599,,0,1,,"10.9%+506 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2073611,,0,1,27,"","- - - - - Of geese","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073615,,0,1,27,"","- - - - - Of ducks and guinea fowls","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073621,,0,1,27,"","- - - - - - Of ducks","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073623,,0,1,27,"","- - - - - - Of geese","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073625,,0,1,27,"","- - - - - - Of guinea fowls","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073631,,0,1,27,"","- - - - - Whole wings, with or without tips","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073641,,0,1,27,"","- - - - - Backs, necks, backs with necks attached, rumps and wing  tips","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073651,,0,1,27,"","- - - - - - Of geese","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073653,,0,1,27,"","- - - - - - Of ducks and guinea fowls","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073661,,0,1,27,"","- - - - - - Of geese","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073663,,0,1,27,"","- - - - - - Of ducks and guinea fowls","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073671,,0,1,27,"","- - - - - Goose or duck paletots","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073679,,0,1,27,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073681,,0,1,27,"","- - - - - Fatty livers of geese","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073685,,0,1,27,"","- - - - - Fatty livers of ducks","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073689,,0,1,27,"","- - - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2073690,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2081011,,0,1,27,"","- - - Fresh or chilled","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2081019,,0,1,27,"","- - - Frozen","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2081090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2082000,,0,1,27,"","- Frogs' legs","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2083000,,0,1,27,"","- Of primates","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2084010,,0,1,27,"","- - Whales meat","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2084090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2085000,,0,1,27,"","- Of reptiles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2089010,,0,1,27,"","- - Of domestic pigeons","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2089020,,0,1,27,"","- - - Of quails","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2089040,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2089055,,0,1,27,"","- - Seal meat","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2089060,,0,1,27,"","- - Of reindeer","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2089095,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2090011,,0,1,45,"","- - Fresh, chilled, frozen, salted or in brine","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2090019,,0,1,45,"","- - Dried or smoked","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2090030,,0,1,45,"","- Pig fat, other than that falling within subheading 0209 00 11 or  0209 00 19","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2090090,,0,1,45,"","- Poultry fat","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,2101111,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Hams and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101119,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Shoulders and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101131,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Hams and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101139,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Shoulders and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101190,,0,1,,"10.9%+1003.8 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101211,,0,1,,"10.9%+516.5 EUR/t","- - - - Salted or in brine","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101219,,0,1,,"10.9%+516.5 EUR/t","- - - - Dried or smoked","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101290,,0,1,,"10.9%+516.5 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101910,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Bacon sides or spencers","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101920,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Three-quarter sides or middles","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101930,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Fore-ends and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101940,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Loins and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101951,,0,1,,"10.9%+1003.8 EUR/t","- - - - - - Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101959,,0,1,,"10.9%+1003.8 EUR/t","- - - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101960,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Fore-ends and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101970,,0,1,,"10.9%+1003.8 EUR/t","- - - - - Loins and cuts thereof","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101981,,0,1,,"10.9%+1003.8 EUR/t","- - - - - - Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101989,,0,1,,"10.9%+1003.8 EUR/t","- - - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2101990,,0,1,,"10.9%+1003.8 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2102010,,0,1,,"10.9%+2392.8 EUR/t","- - With bone in","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2102090,,0,1,,"10.9%+2392.8 EUR/t","- - Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109100,,0,1,,"9%+2289.5 EUR/t","- - Of primates","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109200,,0,1,,"9%+2289.5 EUR/t","- - Of whales, dolphins and purpoises (mammals of the order  Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109300,,0,1,,"9%+2289.5 EUR/t","- - Of reptiles (including snakes and turtles)","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109910,,0,1,,"9%+2289.5 EUR/t","- - - - Horsemeat, salted, in brine or dried","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109921,,0,1,,"9%+2289.5 EUR/t","- - - - - With bone in","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109929,,0,1,,"9%+2289.5 EUR/t","- - - - - Boneless","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109931,,0,1,,"9%+2289.5 EUR/t","- - - - Of reindeer","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109939,,0,1,,"9%+2289.5 EUR/t","- - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109941,,0,1,,"9%+2289.5 EUR/t","- - - - - Livers","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109949,,0,1,,"9%+2289.5 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109951,,0,1,,"9%+2289.5 EUR/t","- - - - - Thick skirt and thin skirt","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109959,,0,1,,"9%+2289.5 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109960,,0,1,,"9%+2289.5 EUR/t","- - - - Of sheep and goats","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109971,,0,1,,"9%+2289.5 EUR/t","- - - - - - Fatty livers of geese or ducks, salted or in brine","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109979,,0,1,,"9%+2289.5 EUR/t","- - - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109980,,0,1,,"9%+2289.5 EUR/t","- - - - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,2109990,,0,1,,"9%+2289.5 EUR/t","- - - Edible flours and meals of meat or meat offal","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,3011010,,0,1,27,"","- - Freshwater fish","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,3011090,,0,1,27,"","- - Saltwater fish","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,3019110,,0,1,,"10.9%+1226.2 EUR/t","- - - Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,3019190,,0,1,,"10.9%+1226.2 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,3019200,,0,1,27,"","- - Eels (Anguilla spp.)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,3019300,,0,1,,"10.9%+1187.6 EUR/t","- - Carp","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,3019911,,0,1,27,"","- - - - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha,  Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch,  Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo  salar) and Danube salmon (Hucho hucho)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,3019919,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,3019990,,0,1,27,"","- - - Saltwater fish","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,3021110,,0,1,,"10.9%+1247.8 EUR/t","- - - Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,3021120,,0,1,,"10.9%+1247.8 EUR/t","- - - Of the species Oncorhynchus mykiss, with heads on and gills, gutted, weighing more than 1,2 kg each or with heads off, gilled and gutted, weighing more than 1 kg each","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,3021180,,0,1,,"10.9%+1247.8 EUR/t","- - - Other","MFN Current Bound Duty","C","",
"705","Slovenia","000"," World",2003,3021200,,0,1,27,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha,  Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch,  Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo  salar) and Danube salmon (Hucho hucho)","MFN Current Bound Duty","A","",
