"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"344","Hong Kong, China","000"," World",2023,3011990,,0,2,0,,"LIVE ORNAMENTAL FISH, MARINE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019100,,0,2,0,,"TROUT (SALMO TRUTTA, ONCORHYNCHUS MYKISS, ONCORHYNCHUS CLARKI, ONCORHYNCHUS AGUABONITA, ONCORHYNCHUS GILAE, ONCORHYNCHUS APACHE AND ONCORHYNCHUS CHRYSOGASTER), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019210,,0,2,0,,"EEL FRY (ANGUILLA SPP.), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019290,,0,2,0,,"EELS (ANGUILLA SPP.), OTHER THAN FRY, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019310,,0,2,0,,"GRASS CARP, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019320,,0,2,0,,"BIG-HEAD, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019390,,0,2,0,,"CARP (CYPRINUS SPP., CARASSIUS SPP., CTENOPHARYNGODON IDELLUS, HYPOPHTHALMICHTHYS SPP., CIRRHINUS SPP., MYLOPHARYNGODON PICEUS, CATLA CATLA, LABEO SPP., OSTEOCHILUS HASSELTI, LEPTOBARBUS HOEVENI, MEGALOBRAMA SPP.), OTHER THAN GRASS CARP AND BIG-HEAD, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019411,,0,2,0,,"ATLANTIC BLUEFIN TUNAS (THUNNUS THYNNUS) FRY, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019412,,0,2,0,,"PACIFIC BLUEFIN TUNAS (THUNNUS ORIENTALIS) FRY, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019491,,0,2,0,,"ATLANTIC BLUEFIN TUNAS (THUNNUS THYNNUS), OTHER THAN FRY, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019492,,0,2,0,,"PACIFIC BLUEFIN TUNAS (THUNNUS ORIENTALIS), OTHER THAN FRY, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019510,,0,2,0,,"SOUTHERN BLUEFIN TUNAS (THUNNUS MACCOYII) FRY, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019590,,0,2,0,,"SOUTHERN BLUEFIN TUNAS (THUNNUS MACCOYII), OTHER THAN FRY, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019911,,0,2,0,,"FRESHWATER FISH FRY, LIVE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019914,,0,2,0,,"GREEN GROUPER FRY (EPINEPHELUS COIOIDES), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019915,,0,2,0,,"MANGROVE RED SNAPPER FRY (LUTJANUS ARGENTIMACULATUS), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019919,,0,2,0,,"MARINE FISH FRY, LIVE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019920,,0,2,0,,"HYBRID GROUPERS (E.G. SABAH GROUPER), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019921,,0,2,0,,"GIANT GROUPER (EPINEPHELUS LANCEOLATUS), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019922,,0,2,0,,"HIGH-FINNED GROUPER (CROMILEPTES ALTIVELIS), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019924,,0,2,0,,"GREEN GROUPER (EPINEPHELUS COIOIDES), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019925,,0,2,0,,"TIGER GROUPER (EPINEPHELUS FUSCOGUTTATUS), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019926,,0,2,0,,"FLOWERY GROUPER (EPINEPHELUS POLYPHEKADION), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019927,,0,2,0,,"LEOPARD CORALGROUPER (PLECTROPOMUS LEOPARDUS), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019928,,0,2,0,,"SQUARETAIL CORALGROUPER (PLECTROPOMUS AREOLATUS), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019929,,0,2,0,,"GROUPERS, LIVE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019931,,0,2,0,,"HUMP-HEAD WRASSE (CHEILINUS UNDULATUS), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019939,,0,2,0,,"WRASSES AND PARROTFISH, OTHER THAN HUMP-HEAD WRASSE, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019941,,0,2,0,,"SNOOKS AND BASSES, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019951,,0,2,0,,"MANGROVE RED SNAPPER (LUTJANUS ARGENTIMACULATUS), LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019991,,0,2,0,,"TILAPIA, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019992,,0,2,0,,"PUFFER FISH, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019993,,0,2,0,,"CARP, OTHER THAN THAT OF CYPRINUS SPP., CARASSIUS SPP., CTENOPHARYNGODON IDELLUS, HYPOPHTHALMICHTHYS SPP., CIRRHINUS SPP., MYLOPHARYNGODON PICEUS, CATLA CATLA, LABEO SPP., OSTEOCHILUS HASSELTI, LEPTOBARBUS HOEVENI OR MEGALOBRAMA SPP., LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019998,,0,2,0,,"FRESHWATER FISH, LIVE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3019999,,0,2,0,,"MARINE FISH, NESOI, LIVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3021100,,0,2,0,,"TROUT (SALMO TRUTTA, ONCORHYNCHUS MYKISS, ONCORHYNCHUS CLARKI, ONCORHYNCHUS AGUABONITA, ONCORHYNCHUS GILAE, ONCORHYNCHUS APACHE AND ONCORHYNCHUS CHRYSOGASTER), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3021300,,0,2,0,,"PACIFIC SALMON ( ONCORHYNCHUS NERKA, ONCORHYNCHUS GORBUSCHA, ONCORHYNCHUS KETA, ONCORHYNCHUS TSCHAWYTSCHA, ONCORHYNCHUS KISUTCH, ONCORHYNCHUS MASOU AND ONCORHYNCHUS RHODURUS ), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3021400,,0,2,0,,"ATLANTIC SALMON (SALMO SALAR) AND DANUBE SALMON (HUCHO HUCHO), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3021900,,0,2,0,,"SALMONIDAE, OTHER THAN PACIFIC SALMON (ONCORHYNCHUS NERKA, ONCORHYNCHUS GORBUSCHA, ONCORHYNCHUS KETA, ONCORHYNCHUS TSCHAWYTSCHA, ONCORHYNCHUS KISUTCH, ONCORHYNCHUS MASOU AND ONCORHYNCHUS RHODURUS), ATLANTIC SALMON (SALMO SALAR), DANUBE SALMON (HUCHO HUCHO) AND TROUT (SALMO TRUTTA, ONCORHYNCHUS MYKISS, ONCORHYNCHUS CLARKI, ONCORHYNCHUS AGUABONITA, ONCORHYNCHUS GILAE, ONCORHYNCHUS APACHE AND ONCORHYNCHUS CHRYSOGASTER), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3022100,,0,2,0,,"HALIBUT (REINHARDTIUS HIPPOGLOSSOIDES, HIPPOGLOSSUS HIPPOGLOSSUS, HIPPOGLOSSUS STENOLEPIS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3022200,,0,2,0,,"PLAICE (PLEURONECTES PLATESSA), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3022300,,0,2,0,,"SOLE (SOLEA SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3022400,,0,2,0,,"TURBOTS (PSETTA MAXIMA), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3022900,,0,2,0,,"FLAT FISH (PLEURONECTIDAE, BOTHIDAE, CYNOGLOSSIDAE, SOLEIDAE, SCOPHTHALMIDAE AND CITHARIDAE) OTHER THAN HALIBUT (REINHARDTIUS HIPPOGLOSSOIDES, HIPPOGLOSSUS HIPPOGLOSSUS, HIPPOGLOSSUS STENOLEPIS), PLAICE (PLEURONECTES PLATESSA), SOLE (SOLEA SPP.) AND TURBOTS (PSETTA MAXIMA), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3023100,,0,2,0,,"ALBACORE OR LONGFINNED TUNAS (THUNNUS ALALUNGA), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3023200,,0,2,0,,"YELLOWFIN TUNAS (THUNNUS ALBACARES), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3023300,,0,2,0,,"SKIPJACK TUNA (STRIPE-BELLIED BONITO) (KATSUWONUS PELAMIS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3023400,,0,2,0,,"BIGEYE TUNAS (THUNNUS OBESUS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3023510,,0,2,0,,"ATLANTIC BLUEFIN TUNAS (THUNNUS THYNNUS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3023520,,0,2,0,,"PACIFIC BLUEFIN TUNAS (THUNNUS ORIENTALIS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3023600,,0,2,0,,"SOUTHERN BLUEFIN TUNAS (THUNNUS MACCOYII), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3023900,,0,2,0,,"TUNAS (OF THE GENUS THUNNUS) OTHER THAN ALBACORE OR LONGFINNED TUNAS (THUNNUS ALALUNGA), YELLOWFIN TUNAS (THUNNUS ALBACARES), BIGEYE TUNAS (THUNNUS OBESUS), ATLANTIC AND PACIFIC BLUEFIN TUNAS (THUNNUS THYNNUS, THUNNUS ORIENTALIS) AND SOUTHERN BLUEFIN TUNAS (THUNNUS MACCOYII), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3024100,,0,2,0,,"HERRINGS (CLUPEA HARENGUS, CLUPEA PALLASII), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3024200,,0,2,0,,"ANCHOVIES (ENGRAULIS SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3024300,,0,2,0,,"SARDINES (SARDINA PILCHARDUS, SARDINOPS SPP.), SARDINELLA (SARDINELLA SPP.), BRISLING OR SPRATS (SPRATTUS SPRATTUS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3024400,,0,2,0,,"MACKEREL (SCOMBER SCOMBRUS, SCOMBER AUSTRALASICUS, SCOMBER JAPONICUS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3024500,,0,2,0,,"JACK AND HORSE MACKEREL (TRACHURUS SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3024600,,0,2,0,,"COBIA (RACHYCENTRON CANADUM), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3024700,,0,2,0,,"SWORDFISH (XIPHIAS GLADIUS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3024900,,0,2,0,,"INDIAN MACKERELS (RASTRELLIGER SPP.), SEERFISHES (SCOMBEROMORUS SPP.), JACKS, CREVALLES (CARANX SPP.), SILVER POMFRETS (PAMPUS SPP.), PACIFIC SAURY (COLOLABIS SAIRA), SCADS (DECAPTERUS SPP.), CAPELIN (MALLOTUS VILLOSUS), KAWAKAWA (EUTHYNNUS AFFINIS), BONITOS (SARDA SPP.), MARLINS, SAILFISHES, SPEARFISH (ISTIOPHORIDAE), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3025100,,0,2,0,,"COD (GADUS MORHUA, GADUS OGAC, GADUS MACROCEPHALUS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3025200,,0,2,0,,"HADDOCK (MELANOGRAMMUS AEGLEFINUS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3025300,,0,2,0,,"COALFISH (POLLACHIUS VIRENS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3025400,,0,2,0,,"HAKE (MERLUCCIUS SPP., UROPHYCIS SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3025500,,0,2,0,,"ALASKA POLLOCK (THERAGRA CHALCOGRAMMA), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3025600,,0,2,0,,"BLUE WHITINGS (MICROMESISTIUS POUTASSOU, MICROMESISTIUS AUSTRALIS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3025900,,0,2,0,,"FISH OF THE FAMILIES BREGMACEROTIDAE, EUCLICHTHYIDAE, GADIDAE, MACROURIDAE, MELANONIDAE, MERLUCCIIDAE, MORIDAE AND MURAENOLEPIDIDAE, OTHER THAN COD (GADUS MORHUA, GADUS OGAC, GADUS MACROCEPHALUS), HADDOCK (MELANOGRAMMUS AEGLEFINUS), COALFISH (POLLACHIUS VIRENS), HAKE (MERLUCCIUS SPP., UROPHYCIS SPP.), ALASKA POLLOCK (THERAGRA CHALCOGRAMMA) AND BLUE WHITINGS (MICROMESISTIUS POUTASSOU, MICROMESISTIUS AUSTRALIS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3027100,,0,2,0,,"TILAPIAS (OREOCHROMIS SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3027200,,0,2,0,,"CATFISH (PANGASIUS SPP., SILURUS SPP., CLARIAS SPP., ICTALURUS SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3027300,,0,2,0,,"CARP (CYPRINUS SPP., CARASSIUS SPP., CTENOPHARYNGODON IDELLUS, HYPOPHTHALMICHTHYS SPP., CIRRHINUS SPP., MYLOPHARYNGODON PICEUS, CATLA CATLA, LABEO SPP., OSTEOCHILUS HASSELTI, LEPTOBARBUS HOEVENI, MEGALOBRAMA SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3027400,,0,2,0,,"EELS (ANGUILLA SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3027900,,0,2,0,,"NILE PERCH (LATES NILOTICUS) AND SNAKEHEADS (CHANNA SPP.) , FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028100,,0,2,0,,"DOGFISH AND OTHER SHARKS, FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028200,,0,2,0,,"RAYS AND SKATES (RAJIDAE), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028300,,0,2,0,,"TOOTHFISH (DISSOSTICHUS SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028400,,0,2,0,,"SEABASS (DICENTRARCHUS SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028500,,0,2,0,,"SEABREAM (SPARIDAE), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028901,,0,2,0,,"SCABBER FISH (TRICHURIUS), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028902,,0,2,0,,"YELLOW CROAKER (PSEUDOSICAENA), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028903,,0,2,0,,"BUTTERFISH (PAMUS), OTHER THAN SILVER POMFRETS (PAMPUS SPP.), FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028904,,0,2,0,,"PUFFER FISH, FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028998,,0,2,0,,"FRESHWATER FISH, FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3028999,,0,2,0,,"MARINE FISH, FRESH OR CHILLED, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3029100,,0,2,0,,"LIVERS, ROES AND MILT, OF FISH, FRESH OR CHILLED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3029200,,0,2,0,,"SHARK FINS, FRESH OR CHILLED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3029900,,0,2,0,,"HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL, OTHER THAN LIVERS, ROES, MILT AND SHARK FINS, FRESH OR CHILLED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3031100,,0,2,0,,"SOCKEYE SALMON (RED SALMON) (ONCORHYNCHUS NERKA), FROZEN, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3031200,,0,2,0,,"PACIFIC SALMON (ONCORHYNCHUS GORBUSCHA, ONCORHYNCHUS KETA, ONCORHYNCHUS TSCHAWYTSCHA, ONCORHYNCHUS KISUTCH, ONCORHYNCHUS MASOU AND ONCORHYNCHUS RHODURUS), OTHER THAN SOCKEYE SALMON (RED SALMON) (ONCORHYNCHUS NERKA), FROZEN, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,3031300,,0,2,0,,"ATLANTIC SALMON (SALMO SALAR) AND DANUBE SALMON (HUCHO HUCHO), FROZEN, EXCLUDING FILLETS AND OTHER FISH MEAT, LIVERS, ROES, MILT, FISH FINS, HEADS, TAILS, MAWS AND OTHER EDIBLE FISH OFFAL","MFN applied duty rates","A",,
