"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"226","Equatorial Guinea","000"," World",2013,3043200,,0,2,30,,"--Siluridés (Pangasius spp., Silirus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3043300,,0,2,30,,"--Perches du Nil (Lates niloticus) .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3043900,,0,2,30,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3044100,,0,2,30,,"--Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus) saumons de l’Atlantique (Salmo salar) et saumons du Danube (Hucu hucho) .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3044200,,0,2,30,,"--Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3044300,,0,2,30,,"--Poissons plats (Pleuronectidés, Bothidés,Cynoglossidés, Soléidés, Scophthalmidés et Citharidés)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3044400,,0,2,30,,"--Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3044500,,0,2,30,,"--Espadons (Xiphias gladius)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3044600,,0,2,30,,"--Légines (Dissostichus spp.) .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3044900,,0,2,30,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3045100,,0,2,30,,"--Tilapias (Oreochromis spp.), Siludrés (Pangasius spp.,Silurus spp., Clarias spp.,Ictalurus spp.), carpes (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp.,Mylopharyngodon piceus), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons de tête de serpent (Channa spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3045200,,0,2,30,,"--Salmonidés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3045300,,0,2,30,,"--Poissons des familles Bregmacerotidae,Euclichthyidae, Gadidae, Macrouridae, Melanonidae,Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3045400,,0,2,30,,"--Espadons (Xiphias gladius)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3045500,,0,2,30,,"--Légines (Dissostichus spp.) .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3045900,,0,2,30,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3046100,,0,2,30,,"--Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3046200,,0,2,30,,"--Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3046300,,0,2,30,,"--Perches du Nil (Lates niloticus)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3046900,,0,2,30,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3047100,,0,2,30,,"--Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3047200,,0,2,30,,"--Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3047300,,0,2,30,,"--Lieus noirs (Pollachius virens)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3047400,,0,2,30,,"--Merlus (Merluccus spp., Urophycis spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3047500,,0,2,30,,"--Lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3047900,,0,2,30,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3048100,,0,2,30,,"--Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), Saumons de l’Atlantique (Salmo salar) et saumons du Danube (Hucho hucho).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3048200,,0,2,30,,"--Truites (Salmo trutta, Oncorthynchus mykiss, Oncorthynchus clarki, Oncorthynchus agouabonita, Oncorthynchus gilae, Oncorthynchus apache et Oncorthynchus chrysogaster).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3048300,,0,2,30,,"--Poissons plats (Pleuronectidés, Bothidés, Cynoglossidés, Sloeidés, Scophthalmidés et Citharidés)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3048400,,0,2,30,,"--Espadons (Xiphias gladius)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3048500,,0,2,30,,"--Légines (Dissostichus spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3048600,,0,2,30,,"--Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3048700,,0,2,30,,"--Thons (du genre Thunnus), listaos ou bonites à ventre rayé (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3048900,,0,2,30,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3049100,,0,2,30,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3049200,,0,2,30,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3049300,,0,2,30,,"--Tilapias (Oreochromis spp.) siluridés (Pangassius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3049400,,0,2,30,,"--Lieus d’Alaska (Theragra chalcogramma) (+)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3049500,,0,2,30,,"--Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, autres que les lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3049900,,0,2,30,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3051000,,0,2,20,,"- Farines, poudres et agglomérés sous forme de pellets de poisson, propres à l'alimentation humaine","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3052000,,0,2,20,,"- Foies, oeufs et laitances de poissons, séchés, fumés, salés ou en saumure","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3053100,,0,2,30,,"--Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp. Ictalurus spp.), carpes (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3053200,,0,2,20,,"--Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3053900,,0,2,20,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3054100,,0,2,20,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube(Hucho hucho)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3054200,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3054300,,0,2,20,,"--Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster), .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3054400,,0,2,20,,"--Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3054900,,0,2,20,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3055100,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3055900,,0,2,20,,"-- Autres .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3056100,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3056200,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3056300,,0,2,20,,"-- Anchois (Engraulis spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3056400,,0,2,20,,"-- Tilapias (Oreochromis spp.), silluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3056900,,0,2,20,,"-- Autres :","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3057100,,0,2,20,,"--Ailerons de requins","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3057200,,0,2,20,,"--Têtes, queues et vessies natatoires de poissons","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3057900,,0,2,20,,"--Autres .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3061100,,0,2,30,,"-- Langoustes (Palinurus spp., Panulirus spp., Jasus spp.).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3061200,,0,2,30,,"-- Homards (Homarus spp.).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3061400,,0,2,30,,"-- Crabes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3061500,,0,2,30,,"--Langoustines (Nephrops norvegicus)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3061600,,0,2,30,,"--Crevettes d’eau froide (Pandalus spp., Crangon crangon)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3061700,,0,2,30,,"--Autres crevettes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3061900,,0,2,30,,"--Autres, y compris les farines, poudres et agglomérés sous forme de pellets de crustacés, propres à l’alimentation humaine","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3062100,,0,2,30,,"-- Langoustes (Palinurus spp. Panulirus spp., Jasus spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3062200,,0,2,30,,"-- Homards (Homarus spp.).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3062400,,0,2,30,,"-- Crabes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3062500,,0,2,30,,"--Langoustines (Nephrops norvegicus)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3062600,,0,2,30,,"--Crevettes d’eau froide (Pandalus spp., Crangon crangon)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3062700,,0,2,30,,"--Autres crevettes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3062900,,0,2,30,,"--Autres, y compris les farines, poudres et agglomérés sous forme de pellets de crustacés, propres à l’alimentation humaine .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3071100,,0,2,30,,"--Vivantes, fraîches ou refrigérées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3071900,,0,2,30,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3072100,,0,2,30,,"-- Vivants, frais ou réfrigérés.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3072900,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3073100,,0,2,30,,"-- Vivantes, fraîches ou réfrigérées.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3073900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3074100,,0,2,30,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3074900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3075100,,0,2,30,,"-- Vivants, frais ou réfrigérés.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3075900,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3076000,,0,2,30,,"- Escargots autres que de mer","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3077100,,0,2,30,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3077900,,0,2,30,,"--Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3078100,,0,2,30,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3078900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3079100,,0,2,30,,"-- Vivants, frais ou réfrigérés.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3079900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3081100,,0,2,30,,"--Vivantes, fraîches ou réfrigérées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3081900,,0,2,30,,"--Autres .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3082100,,0,2,30,,"--Vivants, frais ou réfrigérés .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3082900,,0,2,30,,"--Autres .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3083000,,0,2,30,,"-Méduses (Rhopilema spp.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,3089000,,0,2,30,,"-Autres .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,4011000,,0,2,5,,"- D'une teneur en poids de matières grasses n'excédant pas 1%","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,4012000,,0,2,5,,"- D'une teneur en poids de matières grasses excédant1% mais n'excédant pas 6%","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,4014000,,0,2,5,,"- D'une teneur en poids de matières grasses excédant 6% mais n’exedant pas 10%.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,4015000,,0,2,5,,"- D'une teneur en poids de matières grasses excédant 10%.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,4021000,,0,2,5,,"- En poudre, en granulés ou sous d'autres formes solides, d'une teneur en poids de matières grasses n'excédant pas 1,5%.","MFN applied duty rates","A","",""
