"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"112","Belarus","000"," World",2001,20714300,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – whole wings, with or without tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20714400,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20714500,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – breasts and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20714600,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – legs and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20714700,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20714910,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – livers","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20714990,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20724100,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as “80% turkeys”","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20724900,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – plucked and drawn, without heads and feet, and without necks, hearts, livers and gizzards known as “73% turkeys” or otherwise presented","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20725100,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as “80% turkeys”","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20725900,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – plucked and drawn, without heads and feet, and without necks, hearts, livers and gizzards known as “73% turkeys” or otherwise presented","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726100,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – boneless","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726200,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – halves or quarters","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726300,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – whole wings, with or without tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726400,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726500,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – breasts and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726600,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – – drumsticks and cuts of drumsticks","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726700,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726800,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726910,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – livers","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20726990,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727100,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – boneless","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727200,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – halves or quarters","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727300,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – whole wings, with or without tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727400,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727500,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – breasts and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727600,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – legs  and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727700,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727800,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727910,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – livers","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20727990,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20732110,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – plucked, bled, gutted but not drawn, with heads and feet known as “85% ducks”","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20732150,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – plucked and drawn, without heads and feet, but with necks, hearts, livers and gizzards, known as “70% ducks”","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20732190,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – plucked and drawn, without heads and feet, and without necks, hearts, livers and gizzards, known as “63% ducks”,  or otherwise presented","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20732510,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – plucked, bled, not drawn with heads and feet, known as “82% geese”","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20732590,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – plucked and drawn, without heads and feet, with or without hearts and gizzards, known as “75% geese”, or otherwise presented","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20732900,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20733110,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – plucked and drawn, without heads and feet , but with necks, hearts, livers and gizzards, known as “70% ducks”","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20733190,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – plucked and drawn, without heads, and without feet, necks, hearts, livers and gizzards, known “63% ducks”, or otherwise presented","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20733510,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – plucked, bled, not drawn with heads and feet, known as “82% geese”","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20733590,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – plucked and drawn, without heads and feet, with or without heart and gizzards, known as “75% geese”, or otherwise presented","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20733900,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20734100,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20734900,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – of ducks","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735110,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735150,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – of ducks and guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735210,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of ducks","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735230,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735250,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735310,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – whole wings, with or without tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735410,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735510,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735530,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of ducks and guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735610,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735630,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of ducks and guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735710,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – goose or duck paletots","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735790,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735910,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – livers, except for fatty ones","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20735990,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736110,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736150,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – of ducks and guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736210,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of ducks","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736230,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736250,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736310,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – whole wings with or without tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736410,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736510,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736530,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of ducks and guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736610,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736630,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – – of ducks and guineas","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736710,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – goose or duck paletots","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736790,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736810,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – fatty livers of geese","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736850,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – fatty livers of ducks","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736890,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20736900,,0,2,,"25 but not less than 0.2 EURO per 1 kilo","– – – – others","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20810110,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – – fresh or chilled","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20810190,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – – frozen","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20810900,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20820000,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– frogs’ legs","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20890100,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – of domestic pigeons","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20890200,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – – quails","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20890400,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20890500,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – whale and seal meat","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20890600,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – reindeer","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20890800,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20900110,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – fresh, chilled, frozen, salted or in brine","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20900190,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– – dried or smoked","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20900300,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– pig fat, other than that falling within subheading 0290 00 110 and 0209 00 190","MFN applied duty","M","",
"112","Belarus","000"," World",2001,20900900,,0,2,,"15 but not less than 0.15 EURO per 1 kilo","– poultry fat","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21011110,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – hams and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21011190,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – shoulders and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21011310,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – hams and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21011390,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – shoulders and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21011900,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21012110,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – salted or in brine","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21012190,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – dried or smoked","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21012900,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019100,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – bacon sides or spencers","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019200,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – three quarter sides or middles","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019300,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – fore-ends and parts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019400,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – loins and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019510,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – – boneless","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019590,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019600,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – fore-ends and parts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019700,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – loins and cuts thereof","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019810,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – – boneless","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019890,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21019900,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21020100,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – with bone in","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21020900,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – boneless","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21090100,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – horsemeat, salted, in brine or dried","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21090110,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – with bone in","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21090190,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – – boneless","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21090210,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – reindeer","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21090290,,0,2,,"15 but not less than 0.4 EURO per 1 kilo","– – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,21090310,,0,2,15,"","– – – – livers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,21090390,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,21090410,,0,2,15,"","– – – – thick skirt and thin skirt","MFN applied duty","A","",
"112","Belarus","000"," World",2001,21090490,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,21090600,,0,2,15,"","– – – of sheep and goats","MFN applied duty","A","",
"112","Belarus","000"," World",2001,21090710,,0,2,15,"","– – – – – fatty livers of geese or ducks, salted or in brine","MFN applied duty","A","",
"112","Belarus","000"," World",2001,21090790,,0,2,15,"","– – – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,21090800,,0,2,15,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,21090900,,0,2,15,"","– – edible flours and meals of meat and meat offal","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30110100,,0,2,10,"","– – freshwater fish","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30110900,,0,2,10,"","– – saltwater fish","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30191100,,0,2,10,"","– – – trout of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30191900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30192000,,0,2,10,"","– – eels (Anguilla spp.)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30193000,,0,2,10,"","– – carp","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30199110,,0,2,10,"","– – – – pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou, Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30199190,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30199900,,0,2,10,"","– – – saltwater fish","MFN applied duty","A","",
"112","Belarus","000"," World",2001,30211100,,0,2,10,"","– – – trout of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN applied duty","A","",
