"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"792","Turkey","000"," World",2022,207423000,,0,2,65,"","- - - - Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as ""70 % ducks""","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207428000,,0,2,65,"","- - - - Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as ""63 % ducks"", or otherwise presented","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207430000,,0,2,39,"","- - Fatty livers, fresh or chilled:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207441000,,0,2,65,"","- - - - Boneless:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207442100,,0,2,65,"","- - - - - Halves or quarters:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207443100,,0,2,65,"","– – – – – Whole wings, with or without tips .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207444100,,0,2,65,"","– – – – – Backs, necks, backs with necks attached, rumps and wing-tips","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207445100,,0,2,65,"","– – – – – Breasts and cuts thereof . . . .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207446100,,0,2,65,"","– – – – – Legs and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207447100,,0,2,65,"","– – – – – Paletots","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207448100,,0,2,65,"","– – – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207449100,,0,2,45,"","- - - - Livers, other than fatty livers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207449900,,0,2,65,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207451000,,0,2,65,"","- - - - Boneless:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207452100,,0,2,65,"","- - - - - Halves or quarters:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207453100,,0,2,65,"","– – – – – Whole wings, with or without tips .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207454100,,0,2,65,"","– – – – – Backs, necks, backs with necks attached, rumps and wing-tips","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207455100,,0,2,65,"","– – – – – Breasts and cuts thereof . . . .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207456100,,0,2,65,"","– – – – – Legs and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207457100,,0,2,65,"","– – – – – Paletots","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207458100,,0,2,65,"","– – – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207459300,,0,2,39,"","– – – – – Fatty livers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207459500,,0,2,39,"","– – – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207459900,,0,2,65,"","– – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207511000,,0,2,65,"","– – – Plucked, bled, not drawn, with heads and feet, known as ‘82 % geese’","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207519000,,0,2,65,"","– – – Plucked and drawn, without heads and feet, with or without hearts and gizzards, known . . . . as ‘75 % geese’, or otherwise presented","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207521000,,0,2,65,"","– – – Plucked, bled, not drawn, with heads and feet, known as ‘82 % geese","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207529000,,0,2,65,"","– – – Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as ‘75 % geese’, or otherwise presented .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207530000,,0,2,23.4,"","– – Fatty livers, fresh or chilled","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207541000,,0,2,65,"","- - - - Boneless:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207542100,,0,2,65,"","- - - - - Halves or quarters:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207543100,,0,2,65,"","– – – – – Whole wings, with or without tips .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207544100,,0,2,65,"","– – – – – Backs, necks, backs with necks attached, rumps and wing-tips","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207545100,,0,2,65,"","– – – – – Breasts and cuts thereof . . . .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207546100,,0,2,65,"","– – – – – Legs and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207547100,,0,2,65,"","– – – – – Paletots","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207548100,,0,2,65,"","– – – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207549100,,0,2,45,"","– – – – Livers, other than fatty livers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207549900,,0,2,65,"","– – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207551000,,0,2,65,"","- - - - Boneless:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207552100,,0,2,65,"","- - - - - Halves or quarters:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207553100,,0,2,65,"","– – – – – Whole wings, with or without tips .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207554100,,0,2,65,"","– – – – – Backs, necks, backs with necks attached, rumps and wing-tips","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207555100,,0,2,65,"","– – – – – Breasts and cuts thereof . . . .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207556100,,0,2,65,"","– – – – – Legs and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207557100,,0,2,65,"","– – – – – Paletots","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207558100,,0,2,65,"","– – – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207559300,,0,2,23.4,"","– – – – – Fatty livers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207559500,,0,2,39,"","– – – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207559900,,0,2,65,"","– – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207600500,,0,2,65,"","– – Not cut in pieces, fresh, chilled or frozen","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207601000,,0,2,65,"","- - - - Boneless:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207602100,,0,2,65,"","- - - - - Halves or quarters:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207603100,,0,2,65,"","– – – – – Whole wings, with or without tips .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207604100,,0,2,65,"","– – – – – Backs, necks, backs with necks attached, rumps and wing-tips","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207605100,,0,2,65,"","– – – – – Breasts and cuts thereof . . . .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207606100,,0,2,65,"","– – – – – Legs and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207608100,,0,2,65,"","– – – – – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207609100,,0,2,45,"","- - - - Livers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,207609900,,0,2,65,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208101000,,0,2,180,"","- - Of domestic rabbits","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208109000,,0,2,180,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208300000,,0,2,180,"","- Of primates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208401000,,0,2,50,"","- - Whale meat","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208402000,,0,2,180,"","– – Seal meat","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208408000,,0,2,180,"","– – Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208500000,,0,2,180,"","- Of reptiles (including snakes and turtles)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208600000,,0,2,180,"","– Of camels and other camelids (Camelidae","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208901000,,0,2,180,"","- - Of domestic pigeons","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208903000,,0,2,180,"","- - Of game, other than of rabbits or hares:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208906000,,0,2,180,"","- - Of reindeer","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208907000,,0,2,180,"","- - Frogs' legs","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,208909800,,0,2,180,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,209101100,,0,2,42.5,"","- - Fresh, chilled, frozen, salted or in brine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,209101900,,0,2,42.5,"","- - Dried or smoked","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,209109000,,0,2,42.5,"","- Pig fat, other than that falling within subheading 0209 00 11 00 or 0209 00 19 00","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,209900000,,0,2,42.5,"","– Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210111100,,0,2,114.3,"","- - - - - Hams and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210111900,,0,2,114.3,"","- - - - - Shoulders and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210113100,,0,2,114.3,"","- - - - - Hams and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210113900,,0,2,114.3,"","- - - - - Shoulders and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210119000,,0,2,114.3,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210121100,,0,2,114.3,"","- - - - Salted or in brine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210121900,,0,2,114.3,"","- - - - Dried or smoked","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210129000,,0,2,114.3,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210191000,,0,2,114.3,"","- - - - - Bacon sides or spencers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210192000,,0,2,114.3,"","- - - - - Three-quarter sides or middles","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210193000,,0,2,114.3,"","- - - - - Fore-ends and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210194000,,0,2,114.3,"","- - - - - Loins and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210195000,,0,2,114.3,"","- - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210196000,,0,2,114.3,"","- - - - - Fore-ends and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210197000,,0,2,114.3,"","- - - - - Loins and cuts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210198100,,0,2,114.3,"","- - - - - - Boneless","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210198900,,0,2,114.3,"","- - - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210199000,,0,2,114.3,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210201000,,0,2,114.3,"","- - With bone in","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210209000,,0,2,114.3,"","- - Boneless","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210910000,,0,2,114.3,"","- - Of primates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210921000,,0,2,114.3,"","– – – Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210929100,,0,2,114.3,"","– – – – Meat","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210929200,,0,2,114.3,"","– – – – Offal","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210929900,,0,2,114.3,"","– – – – Edible flours and meals of meat or meat offal","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210930000,,0,2,114.3,"","- - Of reptiles (including snakes and turtles)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210991000,,0,2,114.3,"","- - - - Of horses, salted, in brine or dried","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210992100,,0,2,114.3,"","- - - - - With bone in","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210992900,,0,2,114.3,"","- - - - - Boneless","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210993100,,0,2,114.3,"","- - - - Of reindeer","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210993900,,0,2,114.3,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210994100,,0,2,114.3,"","- - - - - Livers","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210994900,,0,2,114.3,"","- - - - - Other:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210995100,,0,2,114.3,"","- - - - - Thick skirt and thin skirt","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210995900,,0,2,114.3,"","- - - - - Other:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210997110,,0,2,27,"","- - - - - - - Goose liver","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210997120,,0,2,114.3,"","- - - - - - - Duck liver","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210997900,,0,2,114.3,"","- - - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210998500,,0,2,114.3,"","- - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,210999000,,0,2,114.3,"","- - - Edible flours and meals of meat or meat offal","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301110000,,0,2,65,"","- - Freshwater fish","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301190000,,0,2,65,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301911000,,0,2,37,"","- - - Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301919000,,0,2,37,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301921000,,0,2,0,"","– – – Of a length of less than 12 cm","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301923000,,0,2,0,"","– – – Of a length of 12 cm or more but less than 20 cm","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301929000,,0,2,0,"","– – – Of a length of 20 cm or more","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301930000,,0,2,0,"","– – Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301941000,,0,2,0,"","– – – Atlantic bluefin tuna (Thunnus thynnus)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301949000,,0,2,0,"","– – – Pacific bluefin tuna (Thunnus orientalis)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301950000,,0,2,0,"","- - Southern Bluefin tunas (Thunnus maccoyii)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301991100,,0,2,0,"","- - - - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301991700,,0,2,0,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,301998500,,0,2,37,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,302111000,,0,2,44,"","- - - Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN duties (Applied) WTO","A",,""
