"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"192","Cuba","000"," World",2022,3044100,,0,2,5,,"--Salmones del pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3044200,,0,2,5,,"--Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki,Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3044300,,0,2,5,,"--Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3044400,,0,2,5,,"--Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3044500,,0,2,5,,"--Peces espada (Xiphias gladius)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3044600,,0,2,5,,"--Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototeniaa negra)* (Dissostichus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3044700,,0,2,5,,"--Cazones y demás escualos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3044800,,0,2,5,,"--Rayas (Rajidae)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3044900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3045100,,0,2,5,,"--Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus,Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodonpiceus, Catla catla, Labeo spp., Osteochilus hasselti,Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguillaspp.), percas del Nilo (Lates niloticus) y peces cabeza deserpiente (Channa spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3045200,,0,2,5,,"--Salmónidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3045300,,0,2,5,,"--Pescados de las familias Bregmacerotidae, Euclichthyidae,","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3045400,,0,2,5,,"--Peces espada (Xiphias gladius)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3045500,,0,2,5,,"--Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3045600,,0,2,5,,"--Cazones y demás escualos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3045700,,0,2,5,,"--Rayas (Rajidae)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3045900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3046100,,0,2,5,,"--Tilapias (Oreochromis spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3046200,,0,2,5,,"--Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3046300,,0,2,5,,"--Percas del Nilo (Lates niloticus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3046900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3047100,,0,2,5,,"--Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3047200,,0,2,5,,"--Eglefinos (Melanogrammus aeglefinus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3047300,,0,2,5,,"--Carboneros (Pollachius virens)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3047400,,0,2,5,,"--Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3047500,,0,2,5,,"--Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3047900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3048100,,0,2,5,,"--Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3048200,,0,2,5,,"--Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3048300,,0,2,5,,"--Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3048400,,0,2,5,,"--Peces espada (Xiphias gladius)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3048500,,0,2,5,,"--Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3048600,,0,2,5,,"--Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3048700,,0,2,5,,"--Atunes (del género Thunnus), listados o bonitos de vientre rayado (Euthynnus (Katsuwonus) pelamis)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3048800,,0,2,5,,"--Cazones, demás escualos y rayas (Rajidae)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3048900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3049100,,0,2,5,,"--Peces espada (Xiphias gladius)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3049200,,0,2,5,,"--Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3049300,,0,2,5,,"--Tilapias (Oreochromis spp.), bagres o peces gato kg (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3049400,,0,2,5,,"--Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3049500,,0,2,5,,"--Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae, excepto los abadejos de Alaska (Theragra chalcogramma)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3049600,,0,2,5,,"--Cazones y demás escualos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3049700,,0,2,5,,"--Rayas (Rajidae)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3049900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3051000,,0,2,5,,"-Harina, polvo y «pellets» de pescado, aptos para la alimentación humana","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3052000,,0,2,5,,"-Hígados, huevas y lechas, de pescado, secos, ahumados, salados o en salmuera","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3053100,,0,2,3,,"--Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabezade serpiente (Channa spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3053200,,0,2,3,,"--Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3053900,,0,2,3,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3054100,,0,2,5,,"--Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3054200,,0,2,1,,"--Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3054300,,0,2,3,,"--Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3054400,,0,2,3,,"--Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3054900,,0,2,3,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3055100,,0,2,3,,"--Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3055200,,0,2,2,,"--Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinusspp., Carassius spp., Ctenopharyngodon idellus,Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodonpiceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3055300,,0,2,2,,"--Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae, excepto los bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3055400,,0,2,2,,"--Arenques (Clupea harengus, Clupea pallasii), anchoas (Engraulis spp.), sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.), espadines (Sprattus sprattus), caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus), caballas de la India (Rastrelliger spp.), carites (Scomberomorus spp.), jureles (Trachurus spp.), pámpanos (Caranx spp.), cobias (Rachycentron canadum), palometones plateados (Pampus spp.), papardas del Pacífico (Cololabis saira), macarelas (Decapterus spp.), capelanes (Mallotus villosus), peces espada (Xiphias gladius), bacoretas orientales (Euthynnus affinis), bonitos (Sarda spp.), agujas, marlines, peces vela o picudos (Istiophoridae)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3055900,,0,2,2,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3056100,,0,2,2,,"--Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3056200,,0,2,3,,"--Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3056300,,0,2,5,,"--Anchoas (Engraulis spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3056400,,0,2,4,,"--Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3056900,,0,2,4,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3057100,,0,2,1,,"--Aletas de tiburón","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3057200,,0,2,1,,"--Cabezas, colas y vejigas natatorias, de pescado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3057900,,0,2,1,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3061100,,0,2,5,,"--Langostas (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3061200,,0,2,5,,"--Bogavantes (Homarus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3061400,,0,2,5,,"--Cangrejos (excepto macruros)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3061500,,0,2,5,,"--Cigalas (Nephrops norvegicus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3061600,,0,2,5,,"--Camarones, langostinos y demás decápodos Natantia, de agua fría (Pandalus spp., Crangon crangon)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3061700,,0,2,5,,"--Los demás camarones, langostinos y demás decápodos Natantia","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3061900,,0,2,5,,"--Los demás, incluidos la harina, polvo y «pellets» de crustáceos, aptos para la alimentación humana","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3063100,,0,2,5,,"--Langostas (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3063200,,0,2,5,,"--Bogavantes (Homarus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3063300,,0,2,5,,"--Cangrejos (excepto macruros)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3063400,,0,2,5,,"--Cigalas (Nephrops norvegicus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3063500,,0,2,5,,"--Camarones, langostinos y demás decápodos Natantia, de agua fría (Pandalus spp., Crangon crangon)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3063600,,0,2,5,,"--Los demás camarones, langostinos y demás decápodos Natantia","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3063900,,0,2,5,,"--Los demás, incluidos la harina, polvo y «pellets» de crustáceos, aptos para la alimentación humana","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3069100,,0,2,5,,"--Langostas (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3069200,,0,2,5,,"--Bogavantes (Homarus spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3069300,,0,2,5,,"--Cangrejos (excepto macruros)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3069400,,0,2,5,,"--Cigalas (Nephrops norvegicus)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3069500,,0,2,5,,"--Los demás camarones, langostinos y demás decápodos Natantia","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3069900,,0,2,5,,"--Los demás, incluidos la harina, polvo y «pellets» de crustáceos, aptos para la alimentación humana","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3071100,,0,2,5,,"--Vivas, frescas o refrigeradas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3071200,,0,2,5,,"--Congeladas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3071900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3072100,,0,2,5,,"--Vivos, frescos o refrigerados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3072200,,0,2,5,,"--Congeladas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3072900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3073100,,0,2,5,,"--Vivos, frescos o refrigerados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3073200,,0,2,5,,"--Congelados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3073900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3074200,,0,2,5,,"--Vivos, frescos o refrigerados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3074300,,0,2,5,,"--Congelados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3074900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3075100,,0,2,5,,"--Vivos, frescos o refrigerados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3075200,,0,2,5,,"--Congelados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3075900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3076000,,0,2,5,,"-Caracoles, excepto los de mar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3077100,,0,2,5,,"--Vivos, frescos o refrigerados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3077200,,0,2,5,,"--Congelados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3077900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3078100,,0,2,5,,"--Abulones u orejas de mar (Haliotis spp.), vivos, frescos o refrigerados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3078200,,0,2,5,,"--Cobos (caracoles de mar) (Strombus spp.), vivos, frescos o refrigerados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3078300,,0,2,5,,"--Abulones u orejas de mar (Haliotis spp.), congelados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3078400,,0,2,5,,"--Cobos (caracoles de mar) (Strombus spp.), congelados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3078700,,0,2,5,,"--Los demás abulones u orejas de mar (Haliotis spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,3078800,,0,2,5,,"--Los demás cobos (caracoles de mar) (Strombus spp.)","MFN applied duty scheme","A",,""
