"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"716","Zimbabwe","000"," World",2021,3011100,,0,2,40,"","- - Freshwater","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3011900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3019100,,0,2,40,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3019200,,0,2,40,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3019300,,0,2,40,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3019400,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3019500,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3019910,,0,2,10,"","- - - Freshwater","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3019990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3021110,,0,2,40,"","- - - Freshwater","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3021190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3021310,,0,2,40,"","- - - Freshwater","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3021390,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3021410,,0,2,40,"","- - - Freshwater","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3021490,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3021910,,0,2,40,"","- - - Freshwater","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3021990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3022100,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3022200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3022300,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3022400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3022910,,0,2,40,"","- - - Freshwater","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3022990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3023100,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3023200,,0,2,0,"","- - Yellowfin Tunas (Thunnus albacares)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3023300,,0,2,0,"","- - Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3023400,,0,2,0,"","- - Bigeye Tunas (Thunnus obesus)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3023500,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3023600,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii )","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3023900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,3024100,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
