"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"634","Qatar","000"," World",2021,3032500,,0,2,5,,"- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3032600,,0,2,5,,"- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3032900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3033100,,0,2,5,,"- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3033200,,0,2,5,,"- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3033300,,0,2,5,,"- - Sole (Solea spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3033400,,0,2,5,,"- - Turbots (Psetta maxima)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3033900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3034100,,0,2,5,,"- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3034200,,0,2,5,,"- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3034300,,0,2,5,,"- - Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3034400,,0,2,5,,"- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3034500,,0,2,5,,"- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3034600,,0,2,5,,"- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3034910,,0,2,5,,"--- Longtail tuna (Thunnus tungle)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3034920,,0,2,5,,"--- Kawakawa(Thunnus Avinus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3034990,,0,2,5,,"--- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035100,,0,2,5,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035300,,0,2,5,,"- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035410,,0,2,5,,"--- Mackerel (King fish, soitted soabusg macherel)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035420,,0,2,5,,"--- Indian mackerel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035490,,0,2,5,,"--- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035510,,0,2,5,,"--- Trevally (bigeye, blacktip, scad)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035520,,0,2,5,,"- - - Jack pomfret","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035590,,0,2,5,,"--- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035600,,0,2,5,,"- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035700,,0,2,5,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035910,,0,2,5,,"--- Silver pomfret","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3035990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3036300,,0,2,5,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3036400,,0,2,5,,"- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3036500,,0,2,5,,"- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3036600,,0,2,5,,"- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3036700,,0,2,5,,"- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3036800,,0,2,5,,"- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3036900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038100,,0,2,5,,"- - Dogfish and other sharks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038200,,0,2,5,,"- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038300,,0,2,5,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038400,,0,2,5,,"- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038910,,0,2,5,,"- - - Groupers (blue spotted, arolated, saddle)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038920,,0,2,5,,"--- Emperors","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038930,,0,2,5,,"--- Red snappers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038940,,0,2,5,,"--- Grunters","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038950,,0,2,5,,"--- Mullets","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038960,,0,2,5,,"--- Spinefoot","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038970,,0,2,5,,"--- Barracuda","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038980,,0,2,5,,"- - - Croaker (Siganidae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038991,,0,2,5,,"---- Seabream (bareed silvery, banded) (Sparidae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3038999,,0,2,5,,"---- other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3039100,,0,2,5,,"- - Livers, roes and milt","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3039200,,0,2,5,,"- - Shark fins","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3039900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3043100,,0,2,5,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3043200,,0,2,5,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3043300,,0,2,5,,"- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3043900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3044100,,0,2,5,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3044200,,0,2,5,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3044300,,0,2,5,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3044400,,0,2,5,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3044500,,0,2,5,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3044600,,0,2,5,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3044700,,0,2,5,,"- - Dogfish and other sharks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3044800,,0,2,5,,"- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3044900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045100,,0,2,5,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045200,,0,2,5,,"- - Salmonidae","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045300,,0,2,5,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045400,,0,2,5,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045500,,0,2,5,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045600,,0,2,5,,"- - Dogfish and other sharks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045700,,0,2,5,,"- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045910,,0,2,5,,"- - - Groupers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045920,,0,2,5,,"- - - Emperors","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3045990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3046100,,0,2,5,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3046200,,0,2,5,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3046300,,0,2,5,,"- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3046900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3047100,,0,2,5,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3047200,,0,2,5,,"- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3047300,,0,2,5,,"- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3047400,,0,2,5,,"- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3047500,,0,2,5,,"- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3047900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048100,,0,2,5,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048200,,0,2,5,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048300,,0,2,5,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048400,,0,2,5,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048500,,0,2,5,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048600,,0,2,5,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048700,,0,2,5,,"- - Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048800,,0,2,5,,"- - Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048910,,0,2,5,,"- - - Groupers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048920,,0,2,5,,"- - - Emperors","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3048990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3049100,,0,2,5,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3049200,,0,2,5,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3049300,,0,2,5,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3049400,,0,2,5,,"- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3049500,,0,2,5,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3049600,,0,2,5,,"- - Dogfish and other sharks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3049700,,0,2,5,,"- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3049900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3051000,,0,2,5,,"- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3052000,,0,2,5,,"- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3053100,,0,2,5,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3053200,,0,2,5,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3053910,,0,2,5,,"--- Sharks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3053990,,0,2,5,,"--- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3054100,,0,2,5,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3054200,,0,2,5,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3054300,,0,2,5,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3054400,,0,2,5,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3054900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3055100,,0,2,5,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3055200,,0,2,5,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3055300,,0,2,5,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3055400,,0,2,5,,"- - Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3055930,,0,2,5,,"- - - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3055990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3056100,,0,2,5,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,3056200,,0,2,5,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
