"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"191","Croatia","000"," World",2013,206109500,,0,2,12,"","- - - Thick skirt and thin skirt","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206109800,,0,2,12,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206210000,,0,2,12,"","- - Tongues","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206220000,,0,2,12,"","- - Livers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206291000,,0,2,12,"","- - - For the manufacture of pharmaceutical products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206299100,,0,2,12,"","- - - - Thick skirt and thin skirt","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206299900,,0,2,12,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206300000,,0,2,12,"","- Of swine, fresh or chilled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206410000,,0,2,5,"","- - Livers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206490000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206801000,,0,2,12,"","- - For the manufacture of pharmaceutical products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206809100,,0,2,12,"","- - - Of horses, asses, mules and hinnies","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206809900,,0,2,12,"","- - - Of sheep and goats","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206901000,,0,2,12,"","- - For the manufacture of pharmaceutical products","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206909100,,0,2,12,"","- - - Of horses, asses, mules and hinnies","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,206909900,,0,2,12,"","- - - Of sheep and goats","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207111010,,0,2,,"10% + 32.3 € / 100 kg Max 35","- - - - Of fowl","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207111020,,0,2,,"10% + 33.7 € / 100 kg Max 35","- - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207113010,,0,2,,"10% + 32.3 € / 100 kg Max 35","- - - - Of fowl","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207113020,,0,2,,"10% + 33.7 € / 100 kg Max 35","- - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207119010,,0,2,,"10% + 32.3 € / 100 kg Max 35","- - - - Of fowl","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207119020,,0,2,,"10% + 33.7 € / 100 kg Max 35","- - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207121010,,0,2,20,"","- - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207121020,,0,2,,"10% + 39.7 € / 100 kg Max 30","- - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207129010,,0,2,20,"","- - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207129020,,0,2,,"10% + 39.7 € / 100 kg Max 30","- - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207131010,,0,2,,"10% + 75.4 € / 100 kg Max 35","- - - - - - Fillets","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207131019,,0,2,,"10% + 44.9 € / 100 kg Max 35","- - - - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207131020,,0,2,20,"","- - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207132010,,0,2,20,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207132020,,0,2,,"10% + 44.9 € / 100 kg Max 35","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207133010,,0,2,20,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207133020,,0,2,,"10% + 44.9 € / 100 kg Max 35","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207134010,,0,2,20,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207134020,,0,2,,"10% + 44.9 € / 100 kg Max 35","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207135010,,0,2,20,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207135020,,0,2,,"10% + 44.9 € / 100 kg Max 35","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207136010,,0,2,20,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207136020,,0,2,,"10% + 44.9 € / 100 kg Max 35","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207137010,,0,2,20,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207137020,,0,2,,"10% + 44.9 € / 100 kg Max 35","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207139100,,0,2,,"10% + 44.9 € / 100 kg Max 35","- - - - Livers","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207139900,,0,2,,"10% + 44.9 € / 100 kg Max 35","- - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207141010,,0,2,,"3% + 35.0 € / 100 kg Max 15","- - - - - - Fillets","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207141019,,0,2,,"3% + 30.0 € / 100 kg Max 15","- - - - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207141020,,0,2,15,"","- - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207142010,,0,2,15,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207142020,,0,2,,"3% + 30.0 € / 100 kg Max 15","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207143010,,0,2,15,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207143020,,0,2,,"3% + 30.0 € / 100 kg Max 15","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207144010,,0,2,18,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207144020,,0,2,,"5% + 42.0 € / 100 kg Max 18","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207145010,,0,2,18,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207145020,,0,2,,"3% + 30.0 € / 100 kg Max 15","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207146010,,0,2,18,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207146020,,0,2,,"5% + 42.0 € / 100 kg Max 18","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207147010,,0,2,18,"","- - - - - - Of fowl","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207147020,,0,2,,"5% + 42.0 € / 100 kg Max 18","- - - - - - Of chickens","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207149100,,0,2,,"5% + 30.0 € / 100 kg Max 18","- - - - Livers","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207149900,,0,2,,"5% + 30.0 € / 100 kg Max 18","- - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207241000,,0,2,,"10% + 42.2 € / 100 kg Max 35","- - - Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as ‘80 % turkeys’","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207249000,,0,2,,"10% + 42.2 € / 100 kg Max 35","- - - Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as ‘73 % turkeys’, or otherwise presented","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207251000,,0,2,,"10% + 49.6 € / 100 kg Max 39","- - - Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as ‘80 % turkeys’","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207259000,,0,2,,"10% + 49.6 € / 100 kg Max 39","- - - Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as ‘73 % turkeys’, or otherwise presented","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207261010,,0,2,,"10% + 94.3 € / 100 kg Max 35","- - - - - Fillets","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207261090,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207262000,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - - Halves or quarters","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207263000,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - - Whole wings, with or without tips","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207264000,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - - Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207265000,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - - Breasts and cuts thereof","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207266000,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - - - Drumsticks and cuts of drumsticks","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207267000,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207268000,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207269100,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - Livers","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207269900,,0,2,,"10% + 56.2 € / 100 kg Max 35","- - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207271010,,0,2,18,"","- - - - - Fillets","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207271090,,0,2,,"5% + 54.0 € / 100 kg Max 18","- - - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207272000,,0,2,,"5% + 54.0 € / 100 kg Max 18","- - - - - Halves or quarters","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207273000,,0,2,,"5% + 54.0 € / 100 kg Max 18","- - - - - Whole wings, with or without tips","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207274000,,0,2,,"5% + 54.0 € / 100 kg Max 18","- - - - - Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207275000,,0,2,,"5% + 54.0 € / 100 kg Max 18","- - - - - Breasts and cuts thereof","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207276000,,0,2,,"5% + 54.0 € / 100 kg Max 18","- - - - - - Drumsticks and cuts thereof","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207277000,,0,2,,"5% + 54.0 € / 100 kg Max 18","- - - - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207278000,,0,2,,"5% + 54.0 € / 100 kg Max 18","- - - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207279100,,0,2,18,"","- - - - Livers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207279900,,0,2,,"5% + 54.0 € / 100 kg Max 18","- - - - Other","MFN applied duty rates","M","",
"191","Croatia","000"," World",2013,207412000,,0,2,35,"","- - - Plucked, bled, gutted but not drawn, with heads and feet, known as ‘85 % ducks’","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207413000,,0,2,35,"","- - - Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as ‘70 % ducks’","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207418000,,0,2,35,"","- - - Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as ‘63 % ducks’, or otherwise presented","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207423000,,0,2,35,"","- - - Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as ‘70 % ducks’","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207428000,,0,2,35,"","- - - Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as ‘63 % ducks’, or otherwise presented","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207430000,,0,2,35,"","- - Fatty livers, fresh or chilled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207441000,,0,2,35,"","- - - - Boneless","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207442100,,0,2,35,"","- - - - - Halves or quarters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207443100,,0,2,35,"","- - - - - Whole wings, with or without tips","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207444100,,0,2,35,"","- - - - - Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207445100,,0,2,35,"","- - - - - Breasts and cuts thereof","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207446100,,0,2,35,"","- - - - - Legs and cuts thereof","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207447100,,0,2,35,"","- - - - - Paletots","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207448100,,0,2,35,"","- - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207449100,,0,2,35,"","- - - - Livers, other than fatty livers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207449900,,0,2,35,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207451000,,0,2,35,"","- - - - Boneless","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207452100,,0,2,35,"","- - - - - Halves or quarters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207453100,,0,2,35,"","- - - - - Whole wings, with or without tips","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207454100,,0,2,35,"","- - - - - Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207455100,,0,2,35,"","- - - - - Breasts and cuts thereof","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207456100,,0,2,35,"","- - - - - Legs and cuts thereof","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207457100,,0,2,35,"","- - - - - Paletots","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207458100,,0,2,35,"","- - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207459300,,0,2,35,"","- - - - - Fatty livers","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207459500,,0,2,35,"","- - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207459900,,0,2,35,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207511000,,0,2,35,"","- - - Plucked, bled, not drawn, with heads and feet, known as ‘82 % geese’","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207519000,,0,2,35,"","- - - Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as ‘75 % geese’, or otherwise presented","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207521000,,0,2,35,"","- - - Plucked, bled, not drawn, with heads and feet, known as ‘82 % geese’","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207529000,,0,2,35,"","- - - Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as ‘75 % geese’, or otherwise presented","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207530000,,0,2,35,"","- - Fatty livers, fresh or chilled","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207541000,,0,2,35,"","- - - - Boneless","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207542100,,0,2,35,"","- - - - - Halves or quarters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207543100,,0,2,35,"","- - - - - Whole wings, with or without tips","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207544100,,0,2,35,"","- - - - - Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207545100,,0,2,35,"","- - - - - Breasts and cuts thereof","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207546100,,0,2,35,"","- - - - - Legs and cuts thereof","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207547100,,0,2,35,"","- - - - - Paletots","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,207548100,,0,2,35,"","- - - - - Other","MFN applied duty rates","A","",
