"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"780","Trinidad and Tobago","000"," World",2021,28461000,,0,2,0,"","- Cerium compounds.......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28469000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28470000,,0,2,0,"","Hydrogen peroxide, whether or not solidified with urea...........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28480000,,0,2,0,"","Phosphides, whether or not chemically defined, excluding ferrophosphorus ..........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28491000,,0,2,0,"","- Of calcium ....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28492000,,0,2,0,"","- Of silicon ......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28499000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28500000,,0,2,0,"","Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28521000,,0,2,0,"","- Chemically defined .......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28529000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,28530000,,0,2,0,"","Other inorganic compounds (including distilled or conductivity water and water of similar purity); liquid air (whether or not rare gases have been removed); compressed air; amalgams, other than amalgams of precious metals","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29011000,,0,2,0,"","- Saturated..........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29012100,,0,2,0,"","- - Ethylene ........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29012200,,0,2,0,"","- - Propene (propylene)......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29012300,,0,2,0,"","- - Butene (butylenes) and isomers thereof .......................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29012400,,0,2,0,"","- - Buta-1, 3-diene and isoprene ........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29012910,,0,2,0,"","- - - Nonylene (nonene) .....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29012920,,0,2,0,"","- - - Acetylene....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29012990,,0,2,0,"","- - - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29021100,,0,2,0,"","- - Cyclohexane .................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29021900,,0,2,0,"","- - Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29022000,,0,2,0,"","- Benzene...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29023000,,0,2,0,"","- Toluene............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29024100,,0,2,0,"","- - o-Xylene .......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29024200,,0,2,0,"","- - m-Xylene.......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29024300,,0,2,0,"","- - p-Xylene .......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29024400,,0,2,0,"","- - Mixed xylene isomers...................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29025000,,0,2,0,"","- Styrene ............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29026000,,0,2,0,"","- Ethylbenzene...................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29027000,,0,2,0,"","- Cumene ...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29029000,,0,2,0,"","- Other ...............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29031100,,0,2,0,"","- - Chloromethane (methyl chloride) and chloroethane (ethyl chloride)","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29031200,,0,2,0,"","- - Dichloromethane (methylene chloride) ........................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29031300,,0,2,0,"","- - Chloroform (trichloromethane) ....................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29031400,,0,2,0,"","- - Carbon tetrachloride .....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,29031500,,0,2,0,"","- - Ethylene dichloride (ISO) (1, 2-dichloroethane) ..........","MFN applied duty rates","A","",
