"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"242","Fiji","000"," World",2018,3045100,,0,2,15,"","- - Tilapias (Oreochromis spp.), Catfish(Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., mylopharyngodon piceus), Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels(Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3045200,,0,2,,"","- - Salmonidae","MFN applied duty rates","N",,""
"242","Fiji","000"," World",2018,3045300,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3045400,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3045500,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3045600,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3045700,,0,2,15,"","- - Rays and sharks (Rajidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3045900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3046100,,0,2,15,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3046200,,0,2,15,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3046300,,0,2,15,"","- - Nile Perch (Lates Niloticus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3046900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3047100,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3047200,,0,2,15,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3047300,,0,2,15,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3047400,,0,2,15,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3047500,,0,2,15,"","- - Alaska Pollack (Theraga chalcogramma)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3047900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3048100,,0,2,15,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3048200,,0,2,15,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3048300,,0,2,15,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3048400,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3048500,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3048600,,0,2,15,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3048700,,0,2,15,"","- - Tunas (of the genus Thunnus), Skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3048800,,0,2,15,"","- - Dogfish, other sharks, rays and Skates (Rajidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3048900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3049100,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3049200,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3049300,,0,2,15,"","- - Tilapias (Oreochromis spp.), Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus),catla catla Labeo spp.,Osteochilus hasselti,Laptobarbus hoeveni, Magalobrama spp.), eels(Anguilla spp.), Nile perch (Lates niloticus)and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3049400,,0,2,15,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3049500,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theraga Chalcogrammma)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3049600,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3049700,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3049900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3051000,,0,2,15,"","- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3052000,,0,2,15,"","- Livers and roes of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3053100,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus, Carassius spp,. Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus),Catla catla, Labeo spp., Osteochilus hasselti,eels (Anguilla spp.), Nile perch (Lates niloticus)and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3053200,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melaninodae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3053900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3054100,,0,2,15,"","- - Pacific Salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta,Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3054200,,0,2,15,"","- - Herring (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3054300,,0,2,15,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3054400,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus Carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels(Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3054900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3055100,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3055200,,0,2,15,"","- - Tilapias (oreochromis spp.) Catfish (pangasius spp., Silurus Spp., Clarias spp.,Ictalurus spp.), (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus Spp.,Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus Hasselti, Leptobarbus hoeveni, Magalobrama spp.), eels(Anguilla spp.), Nile perch (Lates niloticus) and snake Heads (channa spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3055300,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, gadidae, Macrouridae, Melanonidae, Merlucciidae, other than Cod (Gadus morhua, Gadus ogac, Gadus Macrocephalus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3055400,,0,2,15,"","- - Herrings (Clupea Harengus, Clupea Pallasii), anchovies (Engraulis spp.),Sardines (Sardina Pilchardus, Sardinops spp.), Sardinella (Sardinella spp.), Sardinella (sardinella spp.), Brisling or sprats (Sprattus sprattus),mackerel (Scomber scombrus, Scomber australasicus, Scomber Japonicas Indian mackerels (Rastrelliger spp.), Seerfishes (Scomberomorus spp.),Jack and horse mackerels (Trachurus spp.), Jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets Pampus spp.),Pacific saury (Cololabis saira), scads (Decapterus spp.), caelin Mallotus villosus), swordfish (Xiphias Gladuis), Kawakawa (Euthynnus affinis), Bonitos (Sarda spp.), marlins, sailfishes, Spearfish (Istiophoridae)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3055900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3056100,,0,2,15,"","- - Herring (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3056200,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3056300,,0,2,15,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3056400,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp.,Carassius spp),, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), Catla catla, labeo spp., Ostechilus hasselti, Laptobabus hoeveni, Megalobrama spp,), eels(Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3056900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3057100,,0,2,15,"","- - Shark fins","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3057200,,0,2,15,"","- - Fish heads, tails and maws","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3057900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3061100,,0,2,15,"","- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp.,Jasus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3061200,,0,2,15,"","- - Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3061400,,0,2,15,"","- - Crabs","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3061500,,0,2,15,"","- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3061600,,0,2,32,"","- - Cold-water shrimps and prawns (Pandalus spp., Crangon Crangon)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3061700,,0,2,32,"","- - Other shrimps and prawns","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3061900,,0,2,15,"","- - Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3063100,,0,2,15,"","- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3063200,,0,2,15,"","- - Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3063300,,0,2,15,"","- - Crabs","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3063400,,0,2,15,"","- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3063500,,0,2,32,"","- - Cold-water shrimps and prawns (Pandalus spp., Crangon Crangon)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3063600,,0,2,32,"","- - Other shrimps and prawns","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3063900,,0,2,15,"","- - Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3069100,,0,2,15,"","- - Rock lobster and other sea Crawfish (Palinurus spp., Panulirus spp.,Jasus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3069200,,0,2,15,"","- - Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3069300,,0,2,15,"","- - Crabs","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3069400,,0,2,15,"","- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3069500,,0,2,15,"","- - Shrimps and prawns","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3069900,,0,2,15,"","- - Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3071100,,0,2,15,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3071200,,0,2,15,"","- - Frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3071900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3072100,,0,2,15,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3072200,,0,2,15,"","- - Frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3072900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3073100,,0,2,15,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3073200,,0,2,15,"","- - Frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3073900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3074200,,0,2,15,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3074300,,0,2,15,"","- - Frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3074900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3075100,,0,2,15,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3075200,,0,2,15,"","- - Frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3075900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3076000,,0,2,15,"","- Snails, other than sea snails","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3077100,,0,2,15,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3077200,,0,2,15,"","- - Frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3077900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3078100,,0,2,15,"","- - Live, fresh or chilled Abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3078200,,0,2,15,"","- - Live, fresh or chilled Stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3078300,,0,2,15,"","- - Frozen abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3078400,,0,2,15,"","- - Frozen stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3078700,,0,2,15,"","- - Other abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3078800,,0,2,15,"","- - Other stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3079100,,0,2,15,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3079200,,0,2,15,"","- - Frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3079900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3081100,,0,2,15,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3081200,,0,2,15,"","- - Frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3081900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3082100,,0,2,15,"","- - Live, fresh or chilled","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3082200,,0,2,15,"","- - Frozen","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3082900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3083000,,0,2,15,"","- Jellyfish (Rhopilema spp.)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,3089000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,4011010,,0,2,32,"","- - - Milk","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,4011090,,0,2,32,"","- - - Cream","MFN applied duty rates","A",,""
