"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"686","Senegal","000"," World",2023,304410000,,0,2,20,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304420000,,0,2,20,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304430000,,0,2,20,,"-- Poissons plats (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae et Citharidae)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304440000,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304450000,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304460000,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304470000,,0,2,20,,"-- Squales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304480000,,0,2,20,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304490000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304510000,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus,Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304520000,,0,2,20,,"-- Salmonidés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304530000,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304540000,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304550000,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304560000,,0,2,20,,"-- Squales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304570000,,0,2,20,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304610000,,0,2,20,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304620000,,0,2,20,,"-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304630000,,0,2,20,,"-- Perches du Nil (Lates niloticus)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304710000,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304720000,,0,2,20,,"-- Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304730000,,0,2,20,,"-- Lieus noirs (Pollachius virens)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304740000,,0,2,20,,"-- Merlus (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304750000,,0,2,20,,"-- Lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304790000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304810000,,0,2,20,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta ,Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304820000,,0,2,20,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304830000,,0,2,20,,"-- Poissons plats (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae et Citharidae)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304840000,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304850000,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304860000,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304870000,,0,2,20,,"-- Thons (du genre Thunnus), listaos (bonites à ventre rayé) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304880000,,0,2,20,,"-- Squales, raies (Rajidae)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304890000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304910000,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304920000,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304930000,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304940000,,0,2,20,,"-- Lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304950000,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae, autres que les lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304960000,,0,2,20,,"-- Squales","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304970000,,0,2,20,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,304990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305200000,,0,2,20,,"- Foies, œufs et laitances de poissons, séchés, fumés, salés ou en saumure","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305310000,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305320000,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305390000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305410000,,0,2,20,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305420000,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305430000,,0,2,20,,"-- Truites (Salmo trutta, Oncorhynchus mykiss,Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305440000,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305490000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305510000,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305520000,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305530000,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae, autres que morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305540000,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii), anchois (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinelles sprattus), maquereaux (Scomber scombrus, Scomber australasicus, Scomber japonicus), maquereaux indo-pacifiques (Rastrelliger spp.), thazards (Scomberomorus spp.), chinchards (Trachurus spp.), carangues (Caranx spp.), mafous (Rachycentron canadum), castagnoles argentées (Pampus spp.), balaous du Pacifique (Cololabis saira), comètes (Decapterus spp.), capelans (Mallotus villosus), espadons (Xiphias gladius), thonines orientales (Euthynnus affinis), bonites (Sarda spp.), makaires, marlins, voiliers (Istiophoridae)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305610000,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305620000,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305630000,,0,2,20,,"-- Anchois (Engraulis spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305640000,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305710000,,0,2,20,,"-- Ailerons de requins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305721000,,0,2,20,,"--- Têtes de morues","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305729000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,305790000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306110000,,0,2,20,,"-- Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306120000,,0,2,20,,"-- Homards (Homarus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306140000,,0,2,20,,"-- Crabes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306150000,,0,2,20,,"-- Langoustines (Nephrops norvegicus)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306160000,,0,2,20,,"-- Crevettes d’eau froide (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306170000,,0,2,20,,"-- Autres crevettes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306310000,,0,2,20,,"-- Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306320000,,0,2,20,,"-- Homards (Homarus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306330000,,0,2,20,,"-- Crabes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306340000,,0,2,20,,"-- Langoustines (Nephrops norvegicus)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306350000,,0,2,20,,"-- Crevettes d’eau froide (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306360000,,0,2,20,,"-- Autres crevettes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306390000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306910000,,0,2,20,,"-- Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306920000,,0,2,20,,"-- Homards (Homarus spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306930000,,0,2,20,,"-- Crabes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306940000,,0,2,20,,"-- Langoustines (Nephrops norvegicus)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306950000,,0,2,20,,"-- Crevettes","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,306990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307110000,,0,2,20,,"-- Vivantes, fraîches ou réfrigérées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307120000,,0,2,20,,"-- Congelées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307210000,,0,2,20,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307220000,,0,2,20,,"-- Congelés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307310000,,0,2,20,,"-- Vivantes, fraîches ou réfrigérées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307320000,,0,2,20,,"-- Congelées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307390000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307420000,,0,2,20,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307430000,,0,2,20,,"-- Congelés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307490000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307510000,,0,2,20,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307520000,,0,2,20,,"-- Congelés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307600000,,0,2,20,,"- Escargots autres que de mer","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307710000,,0,2,20,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307720000,,0,2,20,,"-- Congelés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307790000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307810000,,0,2,20,,"-- Ormeaux (Haliotis spp.) vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307820000,,0,2,20,,"-- Strombes (Strombus spp.) vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307830000,,0,2,20,,"-- Ormeaux (Haliotis spp.) congelés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307840000,,0,2,20,,"-- Strombes (Strombus spp.) congelés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307870000,,0,2,20,,"-- Autres ormeaux (Haliotis spp.)","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,307880000,,0,2,20,,"-- Autres strombes (Strombus spp.)","MFN applied duty rates","A",,
