"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"212","Dominica","000"," World",2016,20098019,,0,2,135,,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit, mixtures, and juice of citrus fruit, pineapples, tomatoes, grapes, incl. grape must and apples):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20098021,,0,2,135,,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit, mixtures, and juice of citrus fruit, pineapples, tomatoes, grapes, incl. grape must and apples):Concentrated not in retail packages","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20098022,,0,2,10,,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit, mixtures, and juice of citrus fruit, pineapples, tomatoes, grapes, incl. grape must and apples):For infant use in packages put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20098023,,0,2,135,,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit, mixtures, and juice of citrus fruit, pineapples, tomatoes, grapes, incl. grape must and apples):Other in packages put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20098029,,0,2,135,,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit, mixtures, and juice of citrus fruit, pineapples, tomatoes, grapes, incl. grape must and apples):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20098030,,0,2,10,,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit, mixtures, and juice of citrus fruit, pineapples, tomatoes, grapes, incl. grape must and apples):Preparation of the juice of any other single fruit or vegetable for infant use put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20098090,,0,2,135,,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit, mixtures, and juice of citrus fruit, pineapples, tomatoes, grapes, incl. grape must and apples):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20099010,,0,2,10,,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit):Preparations of grapefruit and orange juices for infant use, put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20099020,,0,2,135,,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit):Other mixtures of grapefruit and orange juices","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20099030,,0,2,10,,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit):Preparations of pineapple-based juices for infant use, put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20099040,,0,2,135,,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit):Other pineapple-based juices","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20099050,,0,2,10,,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit):Preparations of other mixtures of juices for infant use, put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,20099090,,0,2,135,,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not containing added sugar or other sweetening matter (excl. containing spirit):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21011100,,0,2,20,,"Extracts, essences and concentrates, of coffee","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21011200,,0,2,20,,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21012000,,0,2,20,,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21013000,,0,2,20,,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21021000,,0,2,15,,"Active yeasts","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21022010,,0,2,15,,"Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments):Inactive yeasts","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21022020,,0,2,0,,"Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments):Other single-cell micro-organisms, dead","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21023000,,0,2,15,,"Prepared baking powders","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21031000,,0,2,20,,"Soya sauce","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21032010,,0,2,20,,"Tomato ketchup and other tomato sauces:Tomato ketchup","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21032020,,0,2,20,,"Tomato ketchup and other tomato sauces:Other tomato sauces","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21033010,,0,2,15,,"Mustard flour and meal, whether or not prepared, and mustard:Mustard flour and meal","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21033020,,0,2,20,,"Mustard flour and meal, whether or not prepared, and mustard:Prepared mustard","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21039010,,0,2,135,,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal):Pepper sauce","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21039020,,0,2,20,,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal):Mayonnaise","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21039030,,0,2,20,,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal):Worcestershire sauce","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21039040,,0,2,20,,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal):Achar, kuchela and similar preparations","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21039090,,0,2,20,,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21041010,,0,2,20,,"Soups and broths and preparations therefor:In liquid form","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21041020,,0,2,20,,"Soups and broths and preparations therefor:In solid or powder form","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21042010,,0,2,10,,"Food preparations consisting of finely homogenised mixtures of two or more basic ingredients, such as meat, fish, vegetables or fruit, put up for retail sale as infant food or for dietetic purposes, in containers of <= 250 g:Preparations for infant use, put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21042090,,0,2,20,,"Food preparations consisting of finely homogenised mixtures of two or more basic ingredients, such as meat, fish, vegetables or fruit, put up for retail sale as infant food or for dietetic purposes, in containers of <= 250 g:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21050010,,0,2,20,,"Ice cream and other edible ice, whether or not containing cocoa:Ice cream","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21050090,,0,2,20,,"Ice cream and other edible ice, whether or not containing cocoa:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21061010,,0,2,5,,"Protein concentrates and textured protein substances:Protein hydrolysates","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21061090,,0,2,20,,"Protein concentrates and textured protein substances:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21069010,,0,2,20,,"Food preparations, n.e.s.:Mauby syrup","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21069020,,0,2,20,,"Food preparations, n.e.s.:Other flavoured or coloured sugar syrups","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21069030,,0,2,5,,"Food preparations, n.e.s.:Flavouring powders for making beverages","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21069040,,0,2,15,,"Food preparations, n.e.s.:Autolysed yeast","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21069050,,0,2,20,,"Food preparations, n.e.s.:Ice cream powders","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21069060,,0,2,20,,"Food preparations, n.e.s.:Preparations consisting of saccharin and foodstuff, used for sweetening purposes","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21069070,,0,2,10,,"Food preparations, n.e.s.:Preparations for infant use, put up for retail sale","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21069080,,0,2,30,,"Food preparations, n.e.s.:Preparations (other than those based on odoriferous substances) of types used in the manufacture of beverages with an alcoholic strength by volume exceeding 0.5% vol.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,21069090,,0,2,20,,"Food preparations, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,22011010,,0,2,135,,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured:Mineral waters","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,22011020,,0,2,135,,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured:Aerated waters","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,22019010,,0,2,135,,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excl. mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity):Ordinary natural waters","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,22019090,,0,2,135,,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excl. mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity):Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,22021010,,0,2,145,,"Waters, incl. mineral and aerated, with added sugar, sweetener or flavour, for direct consumption as a beverage:Aerated beverages","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,22021090,,0,2,20,,"Waters, incl. mineral and aerated, with added sugar, sweetener or flavour, for direct consumption as a beverage:Other","MFN duties (Applied)","A",,
