"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"400","Jordan","000"," World",2020,3011100,,0,2,30,"","-- Freshwater","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3011900,,0,2,30,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3019100,,0,2,0,"","-- Trout (Salmo trutta, Oncorhyncus mykiss, Oncorhyncus clarki, Oncorhyncus aguabonita, Oncorhyncus gilae, Oncorhyncus apache and Oncorhyncus chrysogaster)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3019200,,0,2,0,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3019300,,0,2,0,"","-- Carp (Cyprinus spp. , Carassius spp , Ctenopharyngodon idellus , Hypophthalmichthys spp. , Cirrhinus spp. , Mylopharyngodon piceus , Catla catla , Labeo spp. , Osteochilus hasselti , Leptobarbus hoeveni , Megalobrama spp. )”","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3019400,,0,2,20,"","-- Atlantic and pacific bluefin tunas( Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3019500,,0,2,20,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3019900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3021100,,0,2,20,"","-- Trout (Salmo trutta, Oncorhyncus mykiss, Oncorhyncus clarki, Oncorhyncus aguabonita, Oncorhyncus gilae, Oncorhyncus apache and Oncorhyncus chrysogaster)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3021300,,0,2,20,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta,Oncorhynchus tschawytscha, Oncorhynchus kisutch,Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3021400,,0,2,20,"","-- Atlantic salmon( Salmo salar) and Danube salmon(Hucho hucho)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3021900,,0,2,20,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3022100,,0,2,0,"","-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3022200,,0,2,0,"","-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3022300,,0,2,0,"","-- Sole (Solea spp.)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3022400,,0,2,0,"","--Turbots (Psetta maxima, Scophtalmidae)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3022900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3023100,,0,2,0,"","-- Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3023200,,0,2,0,"","-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3023300,,0,2,0,"","-- Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3023400,,0,2,0,"","-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3023500,,0,2,0,"","-- Atlantic and pacific bluefin tunas( Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,3023600,,0,2,0,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
