"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"470","Malta","000"," World",2002,207241000,,0,2,0,"","Whole Turkeys*Fresh Or Chilled*Plucked & Drawn*W/O Heads & Feet*W/Necks...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207249000,,0,2,0,"","Whole Turkeys*Fresh Or Chilled*Plucked & Drawn*W/O Heads,Feet,Necks...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207251000,,0,2,0,"","Frozen Whole Turkeys*Plucked & Drawn*W/O Heads & Feet*W/Necks,Hearts....","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207259000,,0,2,0,"","Frozen Whole Turkeys*Plucked & Drawn*W/O Heads,Feet,Necks,Hearts,Livers...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207261000,,0,2,0,"","Boneless Turkey Meat Cuts*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207262000,,0,2,0,"","Halves & Quarters Of Turkeys*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207263000,,0,2,0,"","Whole Wings(W Or W/O Tips)Of Turkey*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207264000,,0,2,0,"","Backs,Necks,Backs+Necks,Rumps & Wing Tip*Of Turkey*Fresh Or Chilled*W/Bone","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207265000,,0,2,0,"","Breasts & Cuts Thereof*Of Turkeys*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207266000,,0,2,0,"","Drumsticks & Cuts Of Drumsticks*Of Turkey*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207267000,,0,2,0,"","Legs & Cuts Thereof,Of Turkey*Fresh Or Chilled*W/Bone In*Excl Drumsticks","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207268000,,0,2,0,"","Meat Cuts Of Turkeys*Fresh Or Chilled*With Bone In*Nes In Hs02072620-70","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207269100,,0,2,0,"","Livers Of Turkeys*Fresh Or Chilled*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207269900,,0,2,0,"","Offal Of Turkeys*Fresh Or Chilled*Excl Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207271000,,0,2,0,"","Boneless Cuts Of Turkey*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207272000,,0,2,0,"","Halves & Quarters Of Turkey*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207273000,,0,2,0,"","Whole Wings(W Or W/O Tips)Of Turkey*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207274000,,0,2,0,"","Backs,Necks,Backs+Necks,Rumps & Wing Tips*Of Turkey*In Frozen State*W/Bone","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207275000,,0,2,0,"","Breasts & Cuts Thereof*Of Turkey*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207276000,,0,2,0,"","Drumsticks & Cuts Thereof*Of Turkey*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207277000,,0,2,0,"","Legs & Cuts Thereof*Of Turkey*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207278000,,0,2,0,"","Meat Cuts Of Turkey*In Frozen State*With Bone In*Nes In Hs02072720-70","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207279100,,0,2,0,"","Livers Of Turkey*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207279900,,0,2,0,"","Offal Of Turkey*In Frozen State*Excl Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207321100,,0,2,2,"","Whole Ducks*Fresh Or Chilled*Plucked,Bled,Gutted*Not Drawn*W/Heads & Feet","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207321500,,0,2,2,"","Whole Ducks*Fresh Or Chilled*Plucked & Drawn*W/O Heads & Feet*W/Necks....","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207321900,,0,2,2,"","Whole Ducks*Fresh Or Chilled*Plucked & Drawn*W/O Heads,Feet,Necks,Hearts..","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207325100,,0,2,2,"","Whole Geese*Fresh Or Chilled*Plucked & Bled*Not Drawn*With Heads & Feet","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207325900,,0,2,2,"","Whole Geese*Fresh Or Chilled*Plucked & Drawn*W/O Heads & Feet*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207329000,,0,2,0,"","Whole Guinea Fowls*Fresh Or Chilled*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207331100,,0,2,2,"","Whole Ducks*In Frozen State*Plucked & Drawn*W/O Heads & Feet*With Necks...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207331900,,0,2,2,"","Whole Ducks*In Frozen State*Plucked & Drawn*W/O Heads,Feet,Necks,Hearts...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207335100,,0,2,2,"","Whole Geese*In Frozen State*Plucked & Bled*Not Drawn*With Heads & Feet","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207335900,,0,2,2,"","Whole Geese*In Frozen State*Plucked & Drawn*W/O Heads & Feet","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207339000,,0,2,0,"","Whole Guinea Fowls*In Frozen State*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207341000,,0,2,2,"","Fatty Livers Of Geese*Fresh Or Chilled*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207349000,,0,2,2,"","Fatty Livers Of Ducks*Fresh Or Chilled*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207351100,,0,2,2,"","Boneless Cuts Of Geese*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207351510,,0,2,2,"","Boneless Cuts Of Ducks*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207351520,,0,2,0,"","Boneless Cuts Of Guinea Fowls*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207352100,,0,2,2,"","Halves Or Quarters Of Ducks*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207352300,,0,2,2,"","Halves Or Quarters Of Geese*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207352500,,0,2,0,"","Halves Or Quarters Of Guinea Fowls*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207353100,,0,2,2,"","Whole Wings(W Or W/O Tips)Of Ducks,Geese & Guinea Fowls*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207354100,,0,2,2,"","Backs,Necks,Rumps,Wing Tips Of Ducks,Geese & Guinea Fowls*Fresh Or Chilled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207355100,,0,2,2,"","Breasts & Cuts Thereof*Of Geese*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207355310,,0,2,2,"","Breasts & Cuts Thereof*Of Ducks*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207355320,,0,2,0,"","Breasts & Cuts Thereof*Of Guinea Fowls*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207356100,,0,2,2,"","Legs & Cuts Thereof*Of Geese*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207356300,,0,2,2,"","Legs & Cuts Thereof*Of Ducks & Guinea Fowls*Fresh Or Chilled*W/Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207357100,,0,2,2,"","Goose Or Duck Paletots*Fresh Or Chilled*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207357900,,0,2,2,"","Meat Cuts Of Ducks,Geese & Guinea Fowl*Fresh/Chilled*Bone In*Nes In 020735","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207359100,,0,2,0,"","Livers Of Ducks,Geese & Guinea Fowls*Fresh Or Chilled*Not Fatty Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207359900,,0,2,2,"","Offal Of Ducks,Geese & Guinea Fowls*Fresh Or Chilled*Excl Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207361100,,0,2,2,"","Boneless Cuts Of Geese*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207361510,,0,2,2,"","Boneless Cuts Of Ducks*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207361520,,0,2,0,"","Boneless Cuts Of Guinea Fowls*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207362100,,0,2,2,"","Halves & Quarters Of Ducks*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207362300,,0,2,2,"","Halves & Quarters Of Geese*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207362500,,0,2,0,"","Halves & Quarters Of Guinea Fowls*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207363100,,0,2,2,"","Whole Wings*W Or W/O Tips)Of Ducks,Geese & Guinea Fowls*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207364100,,0,2,2,"","Backs,Necks,Backs+Necks,Rumps & Tips*Of Ducks,Geese & Guinea Fowls*Frozen","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207365100,,0,2,2,"","Breasts & Cuts Thereof*Of Geese*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207365310,,0,2,2,"","Breasts & Cuts Thereof*Of Ducks*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207365320,,0,2,0,"","Breasts & Cuts Thereof*Of Guinea Fowls*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207366100,,0,2,2,"","Legs & Cuts Thereof*Of Geese*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207366300,,0,2,2,"","Legs & Cuts Thereof*Of Ducks & Guinea Fowls*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207367100,,0,2,2,"","Goose & Duck Patelots*In Frozen State*With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207367900,,0,2,2,"","Frozen Meat Cuts Of Ducks,Geese & Guinea Fowls*W/Bone*Nes In Hs02073621-71","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207368100,,0,2,2,"","Fatty Livers Of Geese*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207368500,,0,2,2,"","Fatty Livers Of Ducks*In Frozen State","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207368900,,0,2,0,"","Frozen Livers Of Ducks,Geese & Guinea Fowls*Excl Fatty Liver Of Geese/Duck","MFN applied duty","A",,""
"470","Malta","000"," World",2002,207369000,,0,2,2,"","Offal Of Ducks,Geese & Guinea Fowls*Excl Livers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208101100,,0,2,0,"","Fresh Or Chilled Meat And Edible Offal Of Domestic Rabbits","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208101900,,0,2,0,"","Frozen Meat And Edible Meeat Offal Of Domestic Rabbits","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208109000,,0,2,0,"","Fresh, Chilled Or Frozen Meat And Edible Meat Offal, Of Hares","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208200000,,0,2,2,"","Fresh, Chilled Or Frozen Frogs' Legs","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208300000,,0,2,2,"","Fresh, Chilled Or Frozen Meat Or Meat Offal Of Primates","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208401000,,0,2,2,"","Fresh, Chilled Or Frozen Meat And Edible Meat Offal, Of Whales","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208409000,,0,2,2,"","Fresh,Chilled,Frozen Meat & Edible Offal,Of Dolphins,Porpoises,Manatees...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208500000,,0,2,2,"","Fresh,Chilled Or Frozen Meat Or Meat Offal Of Reptiles(Incl.Snakes&Turles)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208901000,,0,2,0,"","Fresh,Chilled Or Frozen Meat Of Domestic Pigeons","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208902000,,0,2,2,"","Fresh,Chilled Or Frozen Meat Of Quails","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208904000,,0,2,2,"","Fresh,Chilled And Frozen Meat Of Game,Excluding Of Rabbits,Hares Or Quails","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208905500,,0,2,2,"","Fresh, Chilled Or Frozen Seal Meat And Edible Meat Offal","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208906000,,0,2,2,"","Fresh,Chilled Or Frozen Reindeer Meat And Edible Meat Offal","MFN applied duty","A",,""
"470","Malta","000"," World",2002,208909500,,0,2,2,"","Fresh,Chilled,Frozen Animal Meat & Edible Offal, N.E.S. In Hs0201-Hs0208","MFN applied duty","A",,""
"470","Malta","000"," World",2002,209001100,,0,2,0,"","Fresh, Chilled, Frozen, Salted Or In Brine, Subcutaneous Pig Fat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,209001900,,0,2,0,"","Dried Or Smoked Subcutaneous Pig Fat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,209003000,,0,2,0,"","Pig Fat, Other Than That Falling Within Hs02090011 And Hs02090019","MFN applied duty","A",,""
"470","Malta","000"," World",2002,209009000,,0,2,0,"","Fresh,Chilled,Frozen,Salted,In Brine,Dried Or Smoked Poultry Fat","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210111100,,0,2,0,"","Salted Or In Brine Hams And Cuts Thereof, Of Domestic Swine, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210111900,,0,2,0,"","Salted Or In Brine Shoulders And Cuts Thereof, Of Domestic Swine, Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210113100,,0,2,0,"","Dried Or Smoked Hams And Cuts Thereof, Of Domestic Swine, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210113900,,0,2,0,"","Dried Or Smoked Shoulders And Cuts Thereof, Of Domestic Swine,With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210119000,,0,2,0,"","Dried / Smoked Hams,Shoulders & Cuts Thereof,Of Non-Domestic Swine,Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210121100,,0,2,0,"","Salted Or In Brine Bellies(Streaky) And Cuts Thereof, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210121900,,0,2,0,"","Dried Or Smoked Bellies (Streaky) And Cuts Thereof, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210129000,,0,2,0,"","Dried,Smoked,Salted Or In Brine Bellies(Streaky) Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210191000,,0,2,0,"","Salted Or In Brine Bacon Sides Or Spencers, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210192000,,0,2,0,"","Salted Or In Brine Three-Quarter Sides Or Middles, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210193000,,0,2,0,"","Salted Or In Brine Fore-Ends And Parts Thereof, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210194000,,0,2,0,"","Salted Or In Brine Loins And Cuts Thereof, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210195100,,0,2,0,"","Dried Or Smoked Boneless Meat Of Domestic Swine,Excl Of Hs02101211-1940","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210195900,,0,2,0,"","Salted/In Brine Domestic Swine Meat,Bone In,Excl Of Hs0210.1111-90,1910-40","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210196000,,0,2,0,"","Dried Or Smoked Fore-Ends And Parts Thereof,Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210197000,,0,2,0,"","Dried Or Smoked Loins And Cuts Thereof, Of Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210198100,,0,2,0,"","Dried/Smoked Boneless Domestic Swine Meat,N.E.S.In Hs02101131-Hs02101970","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210198900,,0,2,0,"","Dried Or Smoked Domestic Swine Meat,Bone In,N.E.S.In Hs02101131-Hs02101970","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210199000,,0,2,0,"","Dried,Smoked,Salted Or In Brine Meat Of Non-Domestic Swine","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210201000,,0,2,0,"","Dried,Smoked,Salted Or In Brine Meat Of Bovine Animals, With Bone In","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210209000,,0,2,0,"","Dried,Smoked,Salted Or In Brine Boneless Meat Of Bovine Animals","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210910010,,0,2,2,"","Meat Of Primates*Salted, In Brine, Smoked Or Dried","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210910020,,0,2,0,"","Edible Meat Offal Of Primates*Salted, In Brine, Smoked Or Dried","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210910090,,0,2,2,"","Edible Flours And Meals Of Primates","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210920010,,0,2,2,"","Meat Of Cetaceans Or Sirenia*Salted,In Brine, Smoked Or Dried","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210920020,,0,2,0,"","Edible Offal Of Cetaceans Or Sirenia*Salted, In Brine, Smoked Or Dried","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210920090,,0,2,2,"","Edible Flours And Meals Of Cetaceans Or Sirenia","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210930010,,0,2,2,"","Meat Of Reptiles*Salted, In Brine, Smoked Or Dried","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210930020,,0,2,0,"","Edible Offal Of Reptiles*Salted, In Brine, Smoked Or Dried","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210930090,,0,2,2,"","Edible Flours And Meals Of Reptiles","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210991000,,0,2,2,"","Meat Of Horses,Salted, In Brine Or Dried","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210992100,,0,2,2,"","Meat Of Sheep Or Goats*With Bone In*Salted,In Brine,Dried Or Smoked","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210992900,,0,2,2,"","Meat Of Sheep Or Goats*Boneless*Salted,In Brine,Dried Or Smoked","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210993100,,0,2,2,"","Meat Of Reindeer*Salted,In Brine,Dried Or Smoked","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210993900,,0,2,2,"","Meat Of Animals Nes In 0210*Salted,In Brine,Dried Or Smoked","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210994100,,0,2,0,"","Edible Livers Of Domestic Swine*Salted, In Brine, Smoked Or Dried","MFN applied duty","A",,""
"470","Malta","000"," World",2002,210994900,,0,2,0,"","Edible Offal Of Domestic Swine*Salted,In Brine,Smoked Or Dried*Excl Livers","MFN applied duty","A",,""
