"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"324","Guinea","000"," World",2022,206800000,,0,2,35,,"- Autres, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,206900000,,0,2,35,,"- Autres, congelés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207110000,,0,2,35,,"-- Non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207120000,,0,2,35,,"-- Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207130000,,0,2,35,,"-- Morceaux et abats, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207140000,,0,2,35,,"-- Morceaux et abats, congelés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207240000,,0,2,35,,"-- Non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207250000,,0,2,35,,"-- Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207260000,,0,2,35,,"-- Morceaux et abats, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207270000,,0,2,35,,"-- Morceaux et abats, congelés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207410000,,0,2,35,,"-- Non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207420000,,0,2,35,,"-- Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207430000,,0,2,35,,"-- Foies gras, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207440000,,0,2,35,,"-- Autres, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207450000,,0,2,35,,"-- Autres, congelés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207510000,,0,2,35,,"-- Non découpés en morceaux, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207520000,,0,2,35,,"-- Non découpés en morceaux, congelés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207530000,,0,2,35,,"-- Foies gras, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207540000,,0,2,35,,"-- Autres, frais ou réfrigérés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207550000,,0,2,35,,"-- Autres, congelés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,207600000,,0,2,35,,"- De pintades","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,208100000,,0,2,20,,"- De lapins ou de lièvres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,208300000,,0,2,20,,"- De primates","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,208400000,,0,2,20,,"- De baleines, dauphins et marsouins (mammifèresde l’ordre Cetacea); de lamantinset dugongs (mammifères de l’ordre Sirenia); d’otaries et phoques, lions de mer et morses (mammifères dusous-ordre Pinnipedia)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,208500000,,0,2,20,,"- De reptiles (y compris les serpents et les tortues de mer)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,208600000,,0,2,20,,"- De chameaux et d'autres camélidés (Camelidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,208900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,209100000,,0,2,20,,"- De porc","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,209900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,210110000,,0,2,20,,"-- Jambons, épaules et leurs morceaux, non désossés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,210120000,,0,2,20,,"-- Poitrines (entrelardées) et leurs morceaux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,210190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,210200000,,0,2,35,,"- Viandes de l'espèce bovine","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,210910000,,0,2,20,,"-- De primates","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,210920000,,0,2,20,,"-- De baleines, dauphins et marsouins (mammifères de l’ordre Cetacea); de lamantins et dugongs (mammifères de l’ordre Sineria); d’otaries et phoques, lions de mer et morses (mammifères du sous-ordre Pinnipedia)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,210930000,,0,2,20,,"-- De reptiles (y compris les serpents et les tortues de mer)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,210990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301110000,,0,2,10,,"-- D’eau douce","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301190000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301911000,,0,2,5,,"--- Alevins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301919000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301921000,,0,2,5,,"--- Alevins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301929000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301931000,,0,2,5,,"--- Alevins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301939000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301941000,,0,2,5,,"--- Alevins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301949000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301951000,,0,2,5,,"--- Alevins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301959000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301991000,,0,2,5,,"--- Alevins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,301999000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302110000,,0,2,10,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302130000,,0,2,10,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302140000,,0,2,10,,"-- Saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302190000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302210000,,0,2,10,,"-- Flétans (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302220000,,0,2,10,,"-- Plies ou carrelets (Pleuronectes platessa)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302230000,,0,2,10,,"-- Soles (Solea spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302240000,,0,2,10,,"-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302290000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302310000,,0,2,10,,"-- Thons blancs ou germons (Thunnus alalunga)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302320000,,0,2,10,,"-- Thons à nageoires jaunes (Thunnus albacares)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302330000,,0,2,10,,"-- Listaos (bonites à ventre rayé) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302340000,,0,2,10,,"-- Thons obèses (Thunnus obesus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302350000,,0,2,10,,"-- Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302360000,,0,2,10,,"-- Thons rouges du sud (Thunnus maccoyii)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302390000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302410000,,0,2,10,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302420000,,0,2,10,,"-- Anchois (Engraulis spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302430000,,0,2,10,,"-- Sardines (Sardina pilchardus, Sardinops spp.), sardinelles (Sardinella spp.), sprats ou esprots (Sprattus sprattus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302440000,,0,2,10,,"""-- Maquereaux (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302450000,,0,2,10,,"-- Chinchards (Trachurus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302460000,,0,2,10,,"-- Mafous (Rachycentron canadum)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302470000,,0,2,10,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302490000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302510000,,0,2,10,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302520000,,0,2,10,,"-- Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302530000,,0,2,10,,"-- Lieus noirs (Pollachius virens)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302540000,,0,2,10,,"-- Merlus (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302550000,,0,2,10,,"-- Lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302560000,,0,2,10,,"-- Merlans bleus (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302590000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302710000,,0,2,10,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302720000,,0,2,10,,"-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302730000,,0,2,10,,"-- Carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302740000,,0,2,10,,"-- Anguilles (Anguilla spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302790000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302810000,,0,2,10,,"-- Squales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302820000,,0,2,10,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302830000,,0,2,10,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302840000,,0,2,10,,"-- Bars (Dicentrarchus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302850000,,0,2,10,,"-- Dorades (Sparidés) (Sparidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302890000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302910000,,0,2,10,,"-- Foies, œufs et laitances","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302920000,,0,2,10,,"-- Ailerons de requins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,302990000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303110000,,0,2,10,,"-- Saumons rouges (Oncorhynchus nerka)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303120000,,0,2,10,,"-- Autres saumons du Pacifique (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303130000,,0,2,10,,"-- Saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303140000,,0,2,10,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303190000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303230000,,0,2,10,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303240000,,0,2,10,,"-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303250000,,0,2,10,,"-- Carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303260000,,0,2,10,,"-- Anguilles (Anguilla spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303290000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303310000,,0,2,10,,"-- Flétans (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303320000,,0,2,10,,"-- Plies ou carrelets (Pleuronectes platessa)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303330000,,0,2,10,,"-- Soles (Solea spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303340000,,0,2,10,,"-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303390000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303410000,,0,2,10,,"-- Thons blancs ou germons (Thunnus alalunga)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303420000,,0,2,10,,"-- Thons à nageoires jaunes (Thunnus albacares)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303430000,,0,2,10,,"-- Listaos (bonites à ventre rayé) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303440000,,0,2,10,,"-- Thons obèses (Thunnus obesus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303450000,,0,2,10,,"-- Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303460000,,0,2,10,,"-- Thons rouges du sud (Thunnus maccoyii)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303490000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303510000,,0,2,10,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303530000,,0,2,10,,"-- Sardines (Sardina pilchardus, Sardinops spp.), sardinelles (Sardinella spp.), sprats ou esprots (Sprattus sprattus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303540000,,0,2,10,,"-- Maquereaux (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303550000,,0,2,10,,"-- Chinchards (Trachurus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303560000,,0,2,10,,"-- Mafous (Rachycentron canadum)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303570000,,0,2,10,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303590000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303630000,,0,2,10,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303640000,,0,2,10,,"-- Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303650000,,0,2,10,,"-- Lieus noirs (Pollachius virens)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303660000,,0,2,10,,"-- Merlus (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303670000,,0,2,10,,"-- Lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303680000,,0,2,10,,"-- Merlans bleus (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303690000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303810000,,0,2,10,,"-- Squales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303820000,,0,2,10,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303830000,,0,2,10,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303840000,,0,2,10,,"-- Bars (Dicentrarchus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303890000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303910000,,0,2,20,,"-- Foies, œufs et laitances","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303920000,,0,2,20,,"-- Ailerons de requins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,303990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304310000,,0,2,20,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304320000,,0,2,20,,"-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304330000,,0,2,20,,"-- Perches du Nil (Lates niloticus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304390000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304410000,,0,2,20,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304420000,,0,2,20,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304430000,,0,2,20,,"-- Poissons plats (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae et Citharidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304440000,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304450000,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304460000,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304470000,,0,2,20,,"-- Squales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304480000,,0,2,20,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304490000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304510000,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus,Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304520000,,0,2,20,,"-- Salmonidés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304530000,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304540000,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304550000,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304560000,,0,2,20,,"-- Squales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304570000,,0,2,20,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304610000,,0,2,20,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304620000,,0,2,20,,"-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304630000,,0,2,20,,"-- Perches du Nil (Lates niloticus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304710000,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304720000,,0,2,20,,"-- Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304730000,,0,2,20,,"-- Lieus noirs (Pollachius virens)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304740000,,0,2,20,,"-- Merlus (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304750000,,0,2,20,,"-- Lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304790000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304810000,,0,2,20,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta ,Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304820000,,0,2,20,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304830000,,0,2,20,,"-- Poissons plats (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae et Citharidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304840000,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304850000,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304860000,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304870000,,0,2,20,,"-- Thons (du genre Thunnus), listaos (bonites à ventre rayé) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304880000,,0,2,20,,"-- Squales, raies (Rajidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304890000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304910000,,0,2,20,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304920000,,0,2,20,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304930000,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304940000,,0,2,20,,"-- Lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304950000,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae, autres que les lieus d’Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304960000,,0,2,20,,"-- Squales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304970000,,0,2,20,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,304990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,305200000,,0,2,20,,"- Foies, œufs et laitances de poissons, séchés, fumés, salés ou en saumure","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,305310000,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,305320000,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,305390000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,305410000,,0,2,20,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
