"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"788","Tunisia","000"," World",2016,120242000,,0,2,36,,"-- Décortiquées, même concassées","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120300000,,0,2,36,,"Coprah.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120400100,,0,2,36,,"- destinées à l'ensemencement (1)*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120400900,,0,2,36,,"- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120510100,,0,2,15,,"-- destinées à l'ensemencement (1)*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120510900,,0,2,15,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120590000,,0,2,15,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120600100,,0,2,36,,"- destinées à l'ensemencement (1)*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120600910,,0,2,0,,"-- décortiquées; en coques striées gris et blanc*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120600990,,0,2,0,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120710000,,0,2,36,,"- Noix et amandes de palmiste","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120721000,,0,2,36,,"-- De semence","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120729000,,0,2,36,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120730000,,0,2,36,,"- Graines de ricin","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120740100,,0,2,36,,"-- destinées à l'ensemencement (1)*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,120740900,,0,2,0,,"-- autres*.","MFN applied duty rates","A",,
