"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"484","Mexico","000"," World",2023,23063001,,0,2,15,"","De semillas de girasol.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23064101,,0,2,15,"","Con bajo contenido de ácido erúcico.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23064999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23065001,,0,2,15,"","De coco o de copra.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23066001,,0,2,15,"","De nuez o de almendra de palma (palmiste).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23069099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23070001,,0,2,10,"","Lías o heces de vino; tártaro bruto.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23080002,,0,2,10,"","Materias vegetales y desperdicios vegetales, residuos y subproductos vegetales, incluso en ""pellets"", de los tipos utilizados para la alimentación de los animales, no expresados ni comprendidos en otra parte.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23091001,,0,2,10,"","Alimentos para perros o gatos, acondicionados para la venta al por menor.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23099004,,0,2,20,"","Mezclas, preparaciones o productos de origen orgánico para la alimentación de peces de ornato.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,23099099,,0,2,0,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24011002,,0,2,45,"","Tabaco sin desvenar o desnervar.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24012003,,0,2,45,"","Tabaco total o parcialmente desvenado o desnervado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24013001,,0,2,45,"","Desperdicios de tabaco.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24021001,,0,2,45,"","Cigarros (puros) (incluso despuntados) y cigarritos (puritos), que contengan tabaco.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24022001,,0,2,67,"","Cigarrillos que contengan tabaco.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24029099,,0,2,67,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24031101,,0,2,67,"","Tabaco para pipa de agua mencionado en la Nota 1 de subpartida de este Capítulo.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24031999,,0,2,67,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24039102,,0,2,45,"","Tabaco ""homogeneizado"" o ""reconstituido"".","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24039901,,0,2,20,"","Rapé húmedo oral.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24039999,,0,2,45,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24041101,,0,2,,"Prohibida","Que contengan tabaco o tabaco reconstituido.","Arancel NMF","P","",
"484","Mexico","000"," World",2023,24041201,,0,2,,"Prohibida","Los demás, que contengan nicotina.","Arancel NMF","P","",
"484","Mexico","000"," World",2023,24041901,,0,2,,"Prohibida","De los diseñados para lo comprendido en la fracción arancelaria 8543.40.01.","Arancel NMF","P","",
"484","Mexico","000"," World",2023,24041999,,0,2,45,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24049101,,0,2,,"15%+0.36 Dls por Kg de azúcar","Para administrarse por vía oral.","Arancel NMF","C","",
"484","Mexico","000"," World",2023,24049201,,0,2,5,"","Para administrarse por vía transdérmica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,24049999,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25010002,,0,2,0,"","Sal (incluidas la de mesa y la desnaturalizada) y cloruro de sodio puro, incluso en disolución acuosa o con adición de antiaglomerantes o de agentes que garanticen una buena fluidez; agua de mar.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25020001,,0,2,0,"","Piritas de hierro sin tostar.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25030002,,0,2,0,"","Azufre de cualquier clase, excepto el sublimado, el precipitado y el coloidal.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25041001,,0,2,0,"","En polvo o en escamas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25049099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25051001,,0,2,0,"","Arenas silíceas y arenas cuarzosas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25059099,,0,2,0,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25061001,,0,2,0,"","Cuarzo.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25062002,,0,2,0,"","Cuarcita.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25070001,,0,2,0,"","Caolín y demás arcillas caolínicas, incluso calcinados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25081001,,0,2,0,"","Bentonita.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25083001,,0,2,0,"","Arcillas refractarias.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25084091,,0,2,0,"","Las demás arcillas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25085001,,0,2,0,"","Andalucita, cianita y silimanita.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25086001,,0,2,0,"","Mullita.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25087001,,0,2,0,"","Tierras de chamota o de dinas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25090001,,0,2,0,"","Creta.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25101002,,0,2,0,"","Sin moler.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25102002,,0,2,0,"","Molidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25111001,,0,2,0,"","Sulfato de bario natural (baritina).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25112001,,0,2,0,"","Carbonato de bario natural (witherita).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25120001,,0,2,0,"","Harinas silíceas fósiles (por ejemplo: ""kieselguhr"", tripolita, diatomita) y demás tierras silíceas análogas, de densidad aparente inferior o igual a 1, incluso calcinadas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25131002,,0,2,0,"","Piedra pómez.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25132001,,0,2,0,"","Esmeril, corindón natural, granate natural y demás abrasivos naturales.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25140001,,0,2,0,"","Pizarra, incluso desbastada o simplemente troceada, por aserrado o de otro modo, en bloques o en placas cuadradas o rectangulares.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25151101,,0,2,0,"","En bruto o desbastados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25151201,,0,2,0,"","Mármol aserrado en hojas, de espesor superior a 5 cm.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25151299,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25152001,,0,2,0,"","""Ecaussines"" y demás piedras calizas de talla o de construcción; alabastro.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25161101,,0,2,0,"","En bruto o desbastado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25161201,,0,2,0,"","Simplemente troceado, por aserrado o de otro modo, en bloques o en placas cuadradas o rectangulares.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25162001,,0,2,0,"","Arenisca.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25169091,,0,2,0,"","Las demás piedras de talla o de construcción.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25171001,,0,2,0,"","Cantos, grava, piedras machacadas, de los tipos generalmente utilizados para hacer hormigón, o para firmes de carreteras, vías férreas u otros balastos, guijarros y pedernal, incluso tratados térmicamente.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25172001,,0,2,0,"","Macadán de escorias o de desechos industriales similares, incluso con materiales citados en la subpartida 2517.10.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25173001,,0,2,0,"","Macadán alquitranado.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25174101,,0,2,0,"","De mármol.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25174999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25181001,,0,2,0,"","Dolomita sin calcinar ni sinterizar, llamada ""cruda"".","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25182001,,0,2,0,"","Dolomita calcinada o sinterizada.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25191001,,0,2,0,"","Carbonato de magnesio natural (magnesita).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25199001,,0,2,6,"","Óxido de magnesio, excepto la magnesia electrofundida y la magnesia calcinada a muerte (sinterizada).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25199002,,0,2,0,"","Magnesia calcinada a muerte (sinterizada) con un contenido de óxido de magnesio inferior o igual al 94%, en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25199003,,0,2,5,"","Óxido de magnesio electrofundido, con un contenido de óxido de magnesio inferior o igual a 98%, en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25199099,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25201001,,0,2,0,"","Yeso natural; anhidrita.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25202001,,0,2,0,"","Yeso fraguable.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25210001,,0,2,0,"","Castinas; piedras para la fabricación de cal o de cemento.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25221001,,0,2,0,"","Cal viva.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25222001,,0,2,0,"","Cal apagada.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25223001,,0,2,0,"","Cal hidráulica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25231001,,0,2,0,"","Cementos sin pulverizar o clínker.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25232101,,0,2,0,"","Cemento blanco, incluso coloreado artificialmente.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25232999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25233001,,0,2,0,"","Cementos aluminosos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25239091,,0,2,0,"","Los demás cementos hidráulicos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25241003,,0,2,0,"","Crocidolita.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25249099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25251001,,0,2,0,"","Mica en bruto o exfoliada en hojas o en laminillas irregulares (""splittings"").","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25252001,,0,2,0,"","Mica en polvo.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25253001,,0,2,0,"","Desperdicios de mica.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25261001,,0,2,0,"","Sin triturar ni pulverizar.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25262001,,0,2,0,"","Triturados o pulverizados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25280001,,0,2,0,"","Boratos de sodio naturales y sus concentrados (incluso calcinados).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25280099,,0,2,7,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25291001,,0,2,0,"","Feldespato.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25292101,,0,2,0,"","Con un contenido de fluoruro de calcio inferior o igual al 97% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25292201,,0,2,0,"","Con un contenido de fluoruro de calcio superior al 97% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25293001,,0,2,0,"","Leucita; nefelina y nefelina sienita.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25301001,,0,2,0,"","Vermiculita, perlita y cloritas, sin dilatar.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25302001,,0,2,0,"","Kieserita, epsomita (sulfatos de magnesio naturales).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,25309099,,0,2,0,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26011101,,0,2,0,"","Sin aglomerar.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26011201,,0,2,0,"","Aglomerados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26012001,,0,2,0,"","Piritas de hierro tostadas (cenizas de piritas).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26020002,,0,2,0,"","Minerales de manganeso y sus concentrados, incluidos los minerales de manganeso ferruginosos y sus concentrados con un contenido de manganeso superior o igual al 20% en peso, sobre producto seco.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26030001,,0,2,0,"","Minerales de cobre y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26040001,,0,2,0,"","Minerales de níquel y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26050001,,0,2,0,"","Minerales de cobalto y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26060002,,0,2,0,"","Minerales de aluminio y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26070001,,0,2,0,"","Minerales de plomo y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26080001,,0,2,0,"","Minerales de cinc y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26090001,,0,2,0,"","Minerales de estaño y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26100002,,0,2,0,"","Minerales de cromo y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26110001,,0,2,0,"","Minerales de volframio (tungsteno) y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26121001,,0,2,0,"","Minerales de uranio y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26122001,,0,2,0,"","Minerales de torio y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26131001,,0,2,0,"","Tostados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26139099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26140003,,0,2,0,"","Minerales de titanio y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26151002,,0,2,0,"","Minerales de circonio y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26159099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26161001,,0,2,0,"","Minerales de plata y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26169099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26171001,,0,2,0,"","Minerales de antimonio y sus concentrados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26179099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26180001,,0,2,0,"","Escorias granuladas (arena de escoria) de la siderurgia.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,26190002,,0,2,0,"","Escorias (excepto las granuladas), batiduras y demás desperdicios de la siderurgia.","Arancel NMF","A","",
