"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"710","South Africa","000"," World",2021,3036700,,0,2,0,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3036800,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3036900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3038100,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3038200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3038300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3038400,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3038900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3039100,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3039200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3039900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3043100,,0,2,25,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3043200,,0,2,25,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3043300,,0,2,25,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3043900,,0,2,25,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044100,,0,2,25,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044200,,0,2,25,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044300,,0,2,25,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044400,,0,2,25,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044500,,0,2,25,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044600,,0,2,25,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044700,,0,2,25,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044800,,0,2,25,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044910,,0,2,0,"","Anchovies (<EM>Engraulis spp</EM>.); herrings (<EM>Clupea harengus, clupea pallasii</EM>)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3044990,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3045100,,0,2,25,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3045200,,0,2,25,"","- - Salmonidae","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3045300,,0,2,25,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3045400,,0,2,25,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3045500,,0,2,25,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3045600,,0,2,25,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3045700,,0,2,25,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3045910,,0,2,0,"","Anchovies (Engraulis spp.); herrings (Clupea harengus, clupea pallasii)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3045990,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3046110,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3046190,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3046210,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3046290,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3046310,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3046390,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3046910,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3046990,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047110,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047190,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047210,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047290,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047310,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047390,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047410,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047490,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047510,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047590,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047910,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3047990,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048110,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048190,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048210,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048290,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048310,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048390,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048410,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048490,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048510,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048590,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048600,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048710,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048790,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048810,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8&nbsp;kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048890,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048910,,0,2,0,"","Anchovies (<EM>Engraulis spp</EM>.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048920,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3048990,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049110,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049190,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049210,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049290,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049310,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049390,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049410,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049490,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049510,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049590,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049610,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but&nbsp;not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049690,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049710,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049790,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049910,,0,2,0,"","Anchovies (<EM>Engraulis spp</EM>.); herrings (<EM>Clupea harengus, Clupea pallasii</EM>); blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3049990,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3051000,,0,2,0,"","- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3052000,,0,2,0,"","- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3053100,,0,2,25,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3053200,,0,2,25,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3053910,,0,2,0,"","Anchovies (<EM>Engraulis spp</EM>.)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3053990,,0,2,25,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3054100,,0,2,25,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3054200,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3054300,,0,2,25,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,3054400,,0,2,25,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
