"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"410","Korea, Rep.","000"," World",2023,302430000,,0,2,20,"","Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302440000,,0,2,20,"","Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302450000,,0,2,20,"","Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302460000,,0,2,20,"","Cobia (Rachycentron canadum)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302470000,,0,2,20,"","Swordfish (Xiphias gladius)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302491000,,0,2,20,"","Seerfishes (Scomberomorus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302492000,,0,2,20,"","Silver pomfrets (Pampus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302493000,,0,2,20,"","Pacific saury (Cololabis saira)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302499000,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302510000,,0,2,20,"","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302520000,,0,2,20,"","Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302530000,,0,2,20,"","Coalfish (Pollachius virens)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302540000,,0,2,20,"","Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302550000,,0,2,20,"","Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302560000,,0,2,20,"","Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302590000,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302710000,,0,2,20,"","Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302720000,,0,2,20,"","Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302730000,,0,2,20,"","Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302740000,,0,2,20,"","Eels (Anguilla spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302790000,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302810000,,0,2,20,"","Dogfish and other sharks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302820000,,0,2,20,"","Rays and skates (Rajidae)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302830000,,0,2,20,"","Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302840000,,0,2,20,"","Seabass (Dicentrarchus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302850000,,0,2,20,"","Seabream (Sparidae)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302891000,,0,2,20,"","Yellow tail","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302892000,,0,2,20,"","Hair tail","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302893000,,0,2,20,"","Conger eel","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302894000,,0,2,20,"","Sharp toothed eel","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302895000,,0,2,20,"","Horn fish (Hyporhampus sajori)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302896000,,0,2,20,"","Seabream(other than Sparidae)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302899020,,0,2,20,"","Puffers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302899040,,0,2,20,"","Angler (monkfish)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302899090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302911000,,0,2,20,"","Livers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302912000,,0,2,20,"","Roes, milt","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302920000,,0,2,20,"","Shark fins","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,302990000,,0,2,20,"","Other (Oncorhynchus apache and Oncorhynchus chrysogaster, Of subheading 0302.19.0000, 0302.52.0000, 0302.53.0000)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303110000,,0,2,10,"","Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303120000,,0,2,10,"","Other Pacific salmon(Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303130000,,0,2,10,"","Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303140000,,0,2,10,"","Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303190000,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303230000,,0,2,10,"","Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303240000,,0,2,10,"","Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303250000,,0,2,10,"","Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303260000,,0,2,10,"","Eels (Anguilla spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303290000,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303310000,,0,2,10,"","Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303320000,,0,2,10,"","Plaice (Pleuronectes platessa)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303330000,,0,2,10,"","Sole (Solea spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303340000,,0,2,10,"","Turbots (Psetta maxima)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303391000,,0,2,10,"","Plaice, other than Pleuronectes platessa","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303399000,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303410000,,0,2,10,"","Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303420000,,0,2,10,"","Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303430000,,0,2,10,"","Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303440000,,0,2,10,"","Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303451000,,0,2,10,"","Atlantic bluefin tunas (Thunnus thynnus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303452000,,0,2,10,"","Pacific bluefin tunas (Thunnus orientalis)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303460000,,0,2,10,"","Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303490000,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303510000,,0,2,10,"","Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303530000,,0,2,10,"","Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303540000,,0,2,10,"","Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303550000,,0,2,10,"","Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303560000,,0,2,10,"","Cobia (Rachycentron canadum)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303570000,,0,2,10,"","Swordfish (Xiphias gladius)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303591000,,0,2,10,"","Seerfishes (Scomberomorus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303592000,,0,2,24,"","Pacific saury (Cololabis saira)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303599000,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303630000,,0,2,10,"","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303640000,,0,2,10,"","Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303650000,,0,2,10,"","Coalfish (Pollachius virens)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303660000,,0,2,10,"","Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303670000,,0,2,22,"","Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303680000,,0,2,10,"","Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303691000,,0,2,10,"","Whip tail or hoki","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303699000,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303810000,,0,2,10,"","Dogfish and other sharks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303821000,,0,2,10,"","Rays","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303822000,,0,2,10,"","Skates","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303830000,,0,2,10,"","Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303840000,,0,2,10,"","Sea bass (Dicentrarchus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303891000,,0,2,10,"","Sable fish","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303892000,,0,2,10,"","Hair tail","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303893010,,0,2,10,"","Red horsehead fish (Branchiostegus japonicus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303893020,,0,2,10,"","Yellow horsehead (Branchiostegus albus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303893090,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303894000,,0,2,10,"","Conger eel","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303895010,,0,2,10,"","Small yellow croaker (Larimichthys polyactis)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303895020,,0,2,10,"","Large yellow croaker (Larimichthys crocea)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303895090,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303896000,,0,2,10,"","Horn fish (Hyporhampus sajori)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303898000,,0,2,10,"","Puffers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899010,,0,2,10,"","White sea smelt","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899020,,0,2,10,"","Thorny head","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899030,,0,2,10,"","John dory","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899040,,0,2,10,"","Atka mackerel","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899050,,0,2,10,"","Rock fish (including pacific ocean perch)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899060,,0,2,10,"","Angler (monkfish)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899070,,0,2,10,"","Hagfish (Pacific, Atlantic)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899080,,0,2,10,"","Milk fish","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899091,,0,2,10,"","Croakers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899092,,0,2,10,"","Sand lance","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899093,,0,2,10,"","Toothfish, other than Dissostichus spp.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303899099,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303911000,,0,2,10,"","Livers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303912010,,0,2,10,"","Of Alaska Pollock","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303912090,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303920000,,0,2,10,"","Shark fins","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,303990000,,0,2,10,"","Other(Of subheading 0303.11-0000, 0303.12-0000, 0303.13-0000, 0303.14-0000, 0303.19-0000, 0303.26-0000, 0303.31-0000, 0303.32-0000, 0303.33-0000, 0303.34-0000, 0303.39-1000, 0303.39-9000, 0303.41-0000, 0303.42-0000, 0303.44-0000, 0303.45-2000, 0303.46-0000, 0303.49-0000, 0303.51-0000, 0303.55.0000, 0303.59.1000, 0303.63-0000, 0303.66-0000, 0303.69-1000, 0303.81-0000, 0303.89-1000, 0303.89-3010, 0303.89-3020, 0303.89-3090, 0303.89-4000, 0303.89-5010, 0303.89-5020, 0303.89-5090, 0303.89-9010, 0303.89-9020, 0303.89-9030, 0303.89-9040, 0303.89-9050)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304310000,,0,2,20,"","Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304320000,,0,2,20,"","Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304330000,,0,2,20,"","Nile Perch (Lates niloticus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304390000,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304410000,,0,2,20,"","Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304420000,,0,2,20,"","Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304431000,,0,2,20,"","Plaice","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304439000,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304440000,,0,2,20,"","Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304450000,,0,2,20,"","Swordfish (Xiphias gladius)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304460000,,0,2,20,"","Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304470000,,0,2,20,"","Dogfish and other sharks","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304480000,,0,2,20,"","Rays and skates (Rajidae)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304491000,,0,2,20,"","Conger eel","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304492000,,0,2,20,"","Bluefin tunas","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,304499000,,0,2,20,"","Other","MFN applied duty rates","A","",
