"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"558","Nicaragua","000"," World",2020,3.0273e+10,,0,2,15,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0274e+10,,0,2,10,,"- - Anguilas (Anguilla spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0279e+10,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0281e+10,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0282e+10,,0,2,15,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0283e+10,,0,2,15,,"- - Austromerluzas antárticas y austromerluzasnegras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0284e+10,,0,2,15,,"- - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0285e+10,,0,2,15,,"- - Sargos (Doradas, Espáridos) (Sparidae)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30289100000,,0,2,15,,"- - - Pargos (Lutjanus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30289200000,,0,2,15,,"- - - Dorados (Coryphaena hippurus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30289300000,,0,2,15,,"- - - Cabrillas (Epinephelus spp., Paralabrax spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30289400000,,0,2,15,,"- - - Corvinas (Sciaena spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30289500000,,0,2,15,,"- - - Marlines (Makaira spp., Tetrapturus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30289600000,,0,2,15,,"- - - Las demás tilapias, excepto las que se clasifican en el inciso arancelario 0302.71.00.00","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30289700000,,0,2,15,,"- - - Meros (Epinephelus guaza)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30289900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0291e+10,,0,2,5,,"- - Hígados, huevas y lechas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0292e+10,,0,2,10,,"- - Aletas de tiburón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30299100000,,0,2,0,,"- - - De atunes, listados o bonitos de vientre rayado, sardinas, sardinelas y espadines","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30299200000,,0,2,10,,"- - - De salmónidos (excepto de truchas), pescados planos, arenques, caballas (macarelas), bacalaos, eglefinos, carboneros, anguilas, cazones y demás escualos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30299900000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0311e+10,,0,2,10,,"- - Salmones rojos (Oncorhynchus nerka)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0312e+10,,0,2,10,,"- - Los demás salmones del Pacífico (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0313e+10,,0,2,10,,"- - Salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0314e+10,,0,2,15,,"- -Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0319e+10,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0323e+10,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0324e+10,,0,2,10,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0325e+10,,0,2,10,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0326e+10,,0,2,10,,"- - Anguilas (Anguilla spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0329e+10,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0331e+10,,0,2,10,,"- - Fletanes (“halibut”) (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0332e+10,,0,2,10,,"- - Sollas (Pleuronectes platessa)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0333e+10,,0,2,10,,"- - Lenguados (Solea spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0334e+10,,0,2,10,,"- - Rodaballos (“turbots”) (Psetta maxima)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0339e+10,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0341e+10,,0,2,0,,"- - Albacoras o atunes blancos (Thunnus alalunga)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0342e+10,,0,2,0,,"- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0343e+10,,0,2,0,,"- - Listados o bonitos de vientre rayado","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0344e+10,,0,2,0,,"- - Atunes ojo grande (Patudos) (Thunnus obesus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0345e+10,,0,2,0,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0346e+10,,0,2,0,,"- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0349e+10,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0351e+10,,0,2,10,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0353e+10,,0,2,0,,"- - Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0354e+10,,0,2,0,,"- - Caballas (macarelas) (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0355e+10,,0,2,10,,"- - Jureles (Trachurus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0356e+10,,0,2,10,,"- - Cobias (Rachycentron canadum)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0357e+10,,0,2,10,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0359e+10,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0363e+10,,0,2,10,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0364e+10,,0,2,10,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0365e+10,,0,2,10,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0366e+10,,0,2,10,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0367e+10,,0,2,10,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0368e+10,,0,2,10,,"- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0369e+10,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0381e+10,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0382e+10,,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0383e+10,,0,2,10,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0384e+10,,0,2,15,,"- - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0389e+10,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0391e+10,,0,2,5,,"- - Hígados, huevas y lechas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0392e+10,,0,2,10,,"- - Aletas de tiburón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30399100000,,0,2,0,,"- - - De atunes, listados o bonitos de vientre rayado, sardinas, sardinelas, espadines y caballas (macarelas)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30399200000,,0,2,15,,"- - - De Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster) o de róbalos (Dicentrarchus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30399900000,,0,2,10,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0431e+10,,0,2,15,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0432e+10,,0,2,15,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0433e+10,,0,2,15,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0439e+10,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0441e+10,,0,2,15,,"- - Salmones del pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0442e+10,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0443e+10,,0,2,15,,"- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0444e+10,,0,2,15,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0445e+10,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0446e+10,,0,2,15,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0447e+10,,0,2,15,,"- - Cazones y demás escualos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0448e+10,,0,2,15,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0449e+10,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0451e+10,,0,2,15,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0452e+10,,0,2,15,,"- - Salmónidos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0453e+10,,0,2,15,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0454e+10,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0455e+10,,0,2,15,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0456e+10,,0,2,15,,"- - Cazones y demás escualos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0457e+10,,0,2,15,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0459e+10,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0461e+10,,0,2,15,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0462e+10,,0,2,15,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0463e+10,,0,2,15,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0469e+10,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0471e+10,,0,2,15,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0472e+10,,0,2,15,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0473e+10,,0,2,15,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0474e+10,,0,2,15,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0475e+10,,0,2,15,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0479e+10,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0481e+10,,0,2,15,,"- - Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0482e+10,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0483e+10,,0,2,15,,"- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0484e+10,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0485e+10,,0,2,15,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0486e+10,,0,2,15,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0487e+10,,0,2,15,,"- - Atunes (del género Thunnus), listados o bonitos de vientre rayado (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,3.0488e+10,,0,2,15,,"- - Cazones, demás escualos y rayas (Rajidae)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30489100000,,0,2,15,,"- - - Pargos (Lutjanus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30489200000,,0,2,15,,"- - - Dorados (Coryphaena hippurus)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30489300000,,0,2,15,,"- - - Cabrillas (Epinephelus spp., Paralabrax spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30489400000,,0,2,15,,"- - - Corvinas (Sciaena spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30489500000,,0,2,15,,"- - - Marlines (Makaira spp., Tetrapturus spp.)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30489600000,,0,2,15,,"- - - Las demás tilapias, excepto las que se clasifican en el inciso arancelario 0304.61.00.00","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,30489700000,,0,2,15,,"- - - Meros (Epinephelus guaza)","MFN applied duty rates","A",,
