"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"376","Israel","000"," World",2021,26020000,,0,2,0,"","Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20 % or more, calculated on the dry weight.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26030000,,0,2,0,"","Copper ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26040000,,0,2,0,"","Nickel ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26050000,,0,2,0,"","Cobalt ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26060000,,0,2,0,"","Aluminium ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26070000,,0,2,0,"","Lead ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26080000,,0,2,0,"","Zinc ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26090000,,0,2,0,"","Tin ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26100000,,0,2,0,"","Chromium ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26110000,,0,2,0,"","Tungsten ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26121000,,0,2,0,"","- Uranium ores and concentrates","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26122000,,0,2,0,"","- Thorium ores and concentrates","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26131000,,0,2,0,"","- Roasted","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26139000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26140000,,0,2,0,"","Titanium ores and concentrates.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26151000,,0,2,0,"","- Zirconium ores and concentrates","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26159000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26161000,,0,2,0,"","- Silver ores and concentrates","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26169000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26171000,,0,2,0,"","- Antimony ores and concentrates","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26179000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26180000,,0,2,0,"","Granulated slag (slag sand) from the manufacture of iron or steel.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26190000,,0,2,0,"","Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26201100,,0,2,0,"","- - Hard zinc spelter","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26201900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26202100,,0,2,0,"","- - Leaded gasoline sludges and leaded anti-knock compound sludges","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26202900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26203000,,0,2,0,"","- Containing mainly copper","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26204000,,0,2,0,"","- Containing mainly aluminium","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26206000,,0,2,0,"","- Containing arsenic, mercury, thallium or their mixtures, of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26209100,,0,2,0,"","- - Containing antimony, beryllium, cadmium, chromium or their mixtures","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26209900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26211000,,0,2,0,"","- Ash and residues from the incineration of municipal waste","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,26219000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27011100,,0,2,0,"","- - Anthracite","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27011200,,0,2,0,"","- - Bituminous coal","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27011900,,0,2,0,"","- - Other coal","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27012000,,0,2,0,"","- Briquettes, ovoids and similar solid fuels manufactured from coal","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27021000,,0,2,0,"","- Lignite, whether or not pulverised, but not agglomerated","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27022000,,0,2,0,"","- Agglomerated lignite","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27030000,,0,2,6,"","Peat (including peat litter), whether or not agglomerated.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27040000,,0,2,0,"","Coke and semi-coke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27050000,,0,2,0,"","Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27060000,,0,2,0,"","Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27071000,,0,2,0,"","- Benzol (benzene)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27072000,,0,2,0,"","- Toluol (toluene)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27073000,,0,2,0,"","- Xylol (xylenes)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27074000,,0,2,0,"","- Naphthalene","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27075000,,0,2,0,"","- Other aromatic hydrocarbon mixtures of which 65 % or more by volume (including losses) distils at 250 °C by the ISO 3405 method (equivalent to the ASTM D 86 method)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27079100,,0,2,0,"","- - Creosote oils","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27079900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27081000,,0,2,0,"","- Pitch","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27082000,,0,2,0,"","- Pitch coke","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27090010,,0,2,0,"","Condensate originated from gas","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27090090,,0,2,0,"","Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101211,,0,2,0,"","IF MARKETED FROM A PRODUCTION PLANT, AND EXISE IS FULLY PAID AS DEFINED IN THE EXISE LAW ON FUELS, 1958-5718","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101212,,0,2,0,"","Preparation that contains mixture of benzine and methanol provided that percentage of methanol is not lower then 14% and does not exceed 16%","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101219,,0,2,0,"","OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101220,,0,2,0,"","solvent","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101911,,0,2,0,"","----Fuel oil (mazout) if marketed from manufacturing area and the excise will be paid, whithin the meaning of the Excise Law, 5718 - 1958","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101919,,0,2,0,"","----Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101920,,0,2,0,"","Waxy distillate","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101931,,0,2,0,"","----If marketed from the manufacturing area and the Fuel Tax will be paid, whithin the meaning of the Fuel Tax Law, 5718, 1958","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101939,,0,2,0,"","----Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101940,,0,2,0,"","Solvent","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101950,,0,2,0,"","----White oil used in the preparation of spraying substances ,for prevention and extermination of plant infections and providing the goods have been mixed under Custom (supervision including in authorized store(conditional","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101961,,0,2,0,"","----IF MARKETED FROM THE PRODUCTION PLANT, AND THE EXISE IS PAID AS DEFINED IN THE EXISE LAW 1958-5718","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101969,,0,2,0,"","----OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101971,,0,2,0,"","---Lubrication ointments","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101979,,0,2,0,"","----Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101980,,0,2,0,"","---TRANSFORMER AND/OR CIRCUIT BREAKER OIL, USED FOR PRIMARY FILLING OF TRANSFORMERS OR FOR PRIMERY FILLING OF CIRCUIT BREAKERS OF 1000 VOLTS AND MORE ((CONDITIONAL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27101990,,0,2,0,"","---Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27102010,,0,2,0,"","GASOLINE (BENZENE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27102020,,0,2,0,"","solvent","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27102030,,0,2,0,"","Fuel oil (mazout","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27102040,,0,2,0,"","kerosene","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27102050,,0,2,0,"","GAS OIL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27102090,,0,2,8,"","OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27109100,,0,2,8,"","- - Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27109910,,0,2,8,"","----Used oils","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27109990,,0,2,8,"","----Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27111100,,0,2,0,"","- - Natural gas","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27111200,,0,2,0,"","- - Propane","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27111300,,0,2,0,"","- - Butanes","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27111400,,0,2,0,"","- - Ethylene, propylene, butylene and butadiene","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27111900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27112110,,0,2,0,"","---NATURAL GAS FOR WHICH THE EXCISE WAS PAID, AS DEFINED IN THE EXCISE LAW 1958-5718","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27112190,,0,2,0,"","---Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27112900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27121000,,0,2,0,"","- Petroleum jelly","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27122000,,0,2,0,"","- Paraffin wax containing by weight less than 0.75 % of oil","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27129000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27131100,,0,2,0,"","- - Not calcined","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27131200,,0,2,0,"","- - Calcined","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27132000,,0,2,0,"","- Petroleum bitumen","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27139000,,0,2,0,"","- Other residues of petroleum oils or of oils obtained from bituminous minerals","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27141000,,0,2,0,"","- Bituminous or oil shale and tar sands","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27149000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,27150000,,0,2,8,"","Bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (for example, bituminous mastics, cut-backs).","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28011000,,0,2,0,"","- Chlorine","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28012000,,0,2,0,"","- Iodine","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28013000,,0,2,0,"","- Fluorine; bromine","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28020000,,0,2,0,"","Sulphur, sublimed or precipitated; colloidal sulphur.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28030000,,0,2,0,"","Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28041000,,0,2,0,"","- Hydrogen","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28042100,,0,2,0,"","- - Argon","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28042900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28043000,,0,2,0,"","- Nitrogen","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28044000,,0,2,0,"","- Oxygen","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28045000,,0,2,0,"","- Boron; tellurium","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28046100,,0,2,0,"","- - Containing by weight not less than 99.99 % of silicon","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28046900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28047000,,0,2,0,"","- Phosphorus","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28048000,,0,2,0,"","- Arsenic","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28049000,,0,2,0,"","- Selenium","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28051100,,0,2,0,"","- - Sodium","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28051200,,0,2,0,"","- - Calcium","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28051900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28053000,,0,2,0,"","- Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,28054000,,0,2,0,"","- Mercury","MFN applied duty rates","A",,""
