"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"440","Lithuania","000"," World",2002,20735710,,0,2,50,"","-----Goose or duck paletots","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20735790,,0,2,50,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20735910,,0,2,50,"","----Livers, other than fatty livers","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20735990,,0,2,50,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736110,,0,2,50,"","-----Of geese","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736150,,0,2,50,"","-----Of ducks and guinea fowls","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736210,,0,2,50,"","------Of ducks","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736230,,0,2,50,"","------Of geese","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736250,,0,2,50,"","------Of guinea fowls","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736310,,0,2,50,"","-----Whole wings, with or without tips","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736410,,0,2,50,"","-----Backs, necks, backs with necks attached, rumps and wing tips","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736510,,0,2,50,"","------Of geese","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736530,,0,2,50,"","------Of ducks and guinea fowls","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736610,,0,2,50,"","------Of geese","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736630,,0,2,50,"","------Of ducks and guinea fowls","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736710,,0,2,50,"","-----Goose or duck paletots","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736790,,0,2,50,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736810,,0,2,50,"","-----Fatty livers of geese","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736850,,0,2,50,"","-----Fatty livers of ducks","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736890,,0,2,50,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20736900,,0,2,50,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20810110,,0,2,30,"","---Fresh or chilled","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20810190,,0,2,30,"","---Frozen","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20810900,,0,2,30,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20820000,,0,2,0,"","-Frogs' legs","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20830000,,0,2,0,"","-Of primates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20840100,,0,2,0,"","--Whale meat","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20840900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20850000,,0,2,0,"","-Of reptiles (including snakes and turtles)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20890100,,0,2,0,"","--Of domestic pigeons","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20890200,,0,2,0,"","---Of quails","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20890400,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20890550,,0,2,0,"","--Seal meat","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20890600,,0,2,0,"","--Of reindeer","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20890950,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20900111,,0,2,32.5,"","---Fresh, chilled, frozen","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20900119,,0,2,32.5,"","---Salted or in brine","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20900190,,0,2,32.5,"","--Dried or smoked","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20900301,,0,2,32.5,"","--Fresh, chilled, frozen","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20900309,,0,2,32.5,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20900901,,0,2,32.5,"","--Fresh, chilled, frozen","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,20900909,,0,2,32.5,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21011110,,0,2,30,"","-----Hams and cuts thereof","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21011190,,0,2,30,"","-----Shoulders and cuts thereof","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21011310,,0,2,30,"","-----Hams and cuts thereof","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21011390,,0,2,30,"","-----Shoulders and cuts thereof","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21011900,,0,2,30,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21012110,,0,2,30,"","----Salted or in brine","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21012190,,0,2,30,"","----Dried or smoked","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21012900,,0,2,30,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019100,,0,2,30,"","-----Bacon sides or spencers","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019200,,0,2,30,"","-----Three-quarter sides or middles","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019300,,0,2,30,"","-----Fore-ends and parts thereof","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019400,,0,2,30,"","-----Loins and cuts thereof","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019510,,0,2,30,"","------Boneless","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019590,,0,2,30,"","------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019600,,0,2,30,"","-----Fore-ends and parts thereof","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019700,,0,2,30,"","-----Loins and cuts thereof","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019810,,0,2,30,"","------Boneless","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019890,,0,2,30,"","------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21019900,,0,2,30,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21020100,,0,2,30,"","--With bone in","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21020900,,0,2,30,"","--Boneless","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21091000,,0,2,32.5,"","--Of primates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21092000,,0,2,32.5,"","--Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21093000,,0,2,32.5,"","--Of reptiles (including snakes and turtles)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099100,,0,2,30,"","----Of horses, salted, in brine or dried","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099210,,0,2,30,"","-----With bone in","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099290,,0,2,30,"","-----Boneless","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099310,,0,2,30,"","----Of reindeer","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099390,,0,2,30,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099410,,0,2,30,"","-----Livers","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099490,,0,2,30,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099510,,0,2,30,"","-----Thick skirt and thin skirt","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099590,,0,2,30,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099600,,0,2,30,"","----Of sheep and goats","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099710,,0,2,30,"","------Fatty livers af geece or ducks, salted or in brine","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099790,,0,2,30,"","------Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099800,,0,2,30,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,21099900,,0,2,30,"","---Edible flours and meals of meat or meat offal","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30110100,,0,2,0,"","--Freshwater fish","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30110900,,0,2,0,"","--Saltwater fish","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30191100,,0,2,0,"","---Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30191900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30192000,,0,2,0,"","--Eels (Anguilla spp.)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30193000,,0,2,0,"","--Carp","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30199110,,0,2,0,"","----Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30199190,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30199900,,0,2,0,"","---Saltwater fish","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30211100,,0,2,0,"","---Of the species Oncorhynchus apache and Oncorhynchus chrysogaster","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30211900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30212000,,0,2,0,"","--Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30219000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30221100,,0,2,0,"","---Lesser or Greenland halibut (Reinhardtius hippoglossoides)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30221300,,0,2,0,"","---Atlantic halibut (Hippoglossus hippoglossus)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30221900,,0,2,0,"","---Pacific halibut (Hippoglossus stenolepis)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30222000,,0,2,0,"","--Plaice (Pleuronectes platessa)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30223000,,0,2,0,"","--Sole (Solea spp.)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30229100,,0,2,0,"","---Megrim (Lepidorhombus spp.)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30229900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30231100,,0,2,0,"","---For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30231900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30232100,,0,2,0,"","---For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30232900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30233100,,0,2,0,"","---For the industrial manufacture of products falling within heading  1604","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30233900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30234100,,0,2,0,"","---For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30234900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30235100,,0,2,0,"","---For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30235900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30236100,,0,2,0,"","---For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30236900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30239100,,0,2,0,"","---For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30239900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30240000,,0,2,0,"","-Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30250100,,0,2,0,"","--Of the species Gadus morhua","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30250900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30261100,,0,2,0,"","---Sardines of the species Sardina pilchardus","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30261300,,0,2,0,"","---Sardines of the genus Sardinops; sardinella (Sardinella spp.)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30261800,0,0,2,0,"","---Brsling or sprats (Sprattus sprattus)","MFN Applied Duty","A","S",""
"440","Lithuania","000"," World",2002,30261800,1,0,2,0,"","---From 1 January to 14 February and from 16 June to 31 December","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30261800,2,0,2,0,"","---From 15 February to 15 June","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30262000,,0,2,0,"","--Haddock (Melanogrammus aeglefinus)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30263000,,0,2,0,"","--Coalfish (Pollachius virens)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30264000,,0,2,0,"","--Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30265200,,0,2,0,"","---Dogfish of the species Squalus acanthias","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30265500,,0,2,0,"","---Dogfish of the species Scyliorhinus spp.","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30265900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30266000,,0,2,0,"","--Eels (Anguilla spp.)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269110,,0,2,0,"","----Carp","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269190,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269210,,0,2,0,"","-----For the industrial manufacture of products falling within heading 1604","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269250,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269310,,0,2,0,"","-----Of the species Sebastes marinus","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269330,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269350,,0,2,0,"","----Fish of the species Boreogadus saida","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269410,,0,2,0,"","----Whiting (Merlangus merlangus)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269450,,0,2,0,"","----Ling (Molva spp.)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269510,,0,2,0,"","----Alaska pollack (Theragra chalcogramma) and pollack (Pollachius pollachius)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269550,,0,2,0,"","----Anchovies (Engraulis spp.)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,30269610,,0,2,0,"","----Sea bream (Dentex dentex and Pagellus spp.)","MFN Applied Duty","A","",""
