"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"418","Lao PDR","000"," World",2021,20083010,,0,2,10,,"- - Containing added sugar or other sweetening matter or spirit","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20083090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20084000,,0,2,10,,"- Pears","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20085000,,0,2,10,,"- Apricots","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20086010,,0,2,10,,"- - Containing added sugar or other sweetening matter or spirit","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20086090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20087010,,0,2,10,,"- - Containing added sugar or other sweetening matter or spirit","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20087090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20088000,,0,2,10,,"- Strawberries","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089100,,0,2,10,,"- - Palm hearts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089310,,0,2,10,,"- - - Containing added sugar or other sweetening matter or spirit","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089390,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089710,,0,2,10,,"- - - of stems, roots and other edible parts of plants, not including fruits or nuts whether or not containing added sugar or other sweetening matter or spirit","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089720,,0,2,10,,"- - - Other, containing added sugar or other sweetening matter or spirit","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089790,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089910,,0,2,10,,"- - - Lychees","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089920,,0,2,10,,"- - - Longans","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089930,,0,2,10,,"- - - of stems, roots and other edible parts of plants, not including fruits or nuts whether or not containing added sugar or other sweetening matter or spirit","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089940,,0,2,10,,"- - - Other, containing added sugar or other sweetening matter or spirit","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20089990,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20091100,,0,2,10,,"- - Frozen","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20091200,,0,2,10,,"- - Not frozen, of a Brix value not exceeding 20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20091900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20092100,,0,2,10,,"- - Of a Brix value not exceeding 20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20092900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20093100,,0,2,10,,"- - Of a Brix value not exceeding 20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20093900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20094100,,0,2,10,,"- - Of a Brix value not exceeding 20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20094900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20095000,,0,2,10,,"- Tomato juice","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20096100,,0,2,10,,"- - Of a Brix value not exceeding 30","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20096900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20097100,,0,2,10,,"- - Of a Brix value not exceeding 20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20097900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20098110,,0,2,10,,"- - - Suitable for infants or young children","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20098190,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20098910,,0,2,10,,"- - - Blackcurrant juice","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20098991,,0,2,10,,"- - - - Suitable for infants or young children","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20098999,,0,2,10,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20099010,,0,2,10,,"- - Suitable for infants or young children","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20099091,,0,2,10,,"- - - Ready for immediate consumption","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,20099099,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21011110,,0,2,20,,"- - - Instant coffee","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21011190,,0,2,20,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21011210,,0,2,20,,"- - - Mixtures in paste form with a basis of ground roasted coffee, containing vegetable fats","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21011291,,0,2,20,,"- - - - Coffee preparation with a basis of extracts, essences or concentrate containing added sugar, whether or not containing creamer","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21011292,,0,2,20,,"- - - - Coffee preparation with a basis of ground roasted coffee containing added sugar, whether or not containing creamer","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21011299,,0,2,20,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21012020,,0,2,20,,"- - Tea extracts for the manufacture of tea preparations, in powder form","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21012030,,0,2,20,,"- - Preparations of tea consisting of a mixture of tea, milk powder and sugar","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21012090,,0,2,20,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21013000,,0,2,20,,"- Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21021000,,0,2,5,,"- Active yeasts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21022010,,0,2,5,,"- - Of a kind used in animal feeding","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21022090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21023000,,0,2,5,,"- Prepared baking powders","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21031000,,0,2,10,,"- Soya sauce","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21032000,,0,2,10,,"- Tomato ketchup and other tomato sauces","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21033000,,0,2,10,,"- Mustard flour and meal and prepared mustard","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21039011,,0,2,10,,"- - - Chili sauce","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21039012,,0,2,10,,"- - - Fish sauce","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21039013,,0,2,10,,"- - - Other sauces","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21039019,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21039021,,0,2,10,,"- - - Shrimp paste including belachan (blachan)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21039029,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21041011,,0,2,10,,"- - - Suitable for infants or young children","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21041019,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21041091,,0,2,10,,"- - - Suitable for infant or young children","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21041099,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21042011,,0,2,10,,"- - - Suitable for infants or young children","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21042019,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21042091,,0,2,10,,"- - - Suitable for infants or young children","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21042099,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21050000,,0,2,10,,"Ice cream and other edible ice, whether or not containing cocoa.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21061000,,0,2,1,,"- Protein concentrates and textured protein substances","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069011,,0,2,1,,"- - - Dried bean curd and dried bean curd stick","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069012,,0,2,1,,"- - - Fresh soybean curd (tofu)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069019,,0,2,1,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069020,,0,2,1,,"- - Powdered alcohol","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069030,,0,2,1,,"- - Non-dairy creamer","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069041,,0,2,1,,"- - - In powder form","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069049,,0,2,1,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069053,,0,2,1,,"- - - Ginseng based products","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069054,,0,2,1,,"- - - Other preparations of a kind used as raw material for the manufacture of composite concentrates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069055,,0,2,1,,"- - - Other, composite concentrates for simple dilution with water to make beverages","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069059,,0,2,1,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069061,,0,2,1,,"- - - - Of a kind used for the manufacture Of alcoholic beverages, in liquid form","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069062,,0,2,1,,"- - - - Of a kind used for the manufacture Of alcoholic beverages, in other forms","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069064,,0,2,1,,"- - - - Of a kind used for making alcoholic beverages, in liquid form","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069065,,0,2,1,,"- - - - Of a kind used for making alcoholic beverages, in other forms","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069066,,0,2,1,,"- - - Other, of a kind used for the manufacture of alcoholic beverages, in liquid form","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069067,,0,2,1,,"- - - Other, of a kind used for the manufacture of alcoholic beverages, in other forms","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069069,,0,2,1,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069071,,0,2,1,,"- - - Food supplements based on ginseng","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069072,,0,2,1,,"- - - Other food supplements","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069073,,0,2,1,,"- - - Fortificant premixes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069081,,0,2,1,,"- - - Food preparations for lactase deficient infants","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069089,,0,2,1,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069091,,0,2,1,,"- - - Other, mixtures of chemicals with foodstuffs or other substances with nutritive value, of a kind used for food processing","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069092,,0,2,1,,"- - - Flavoured or coloured syrups","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069095,,0,2,1,,"- - - Seri kaya","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069096,,0,2,1,,"- - - Other medical foods","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069097,,0,2,1,,"- - - Tempeh","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069098,,0,2,1,,"- - - Other flavouring preparations","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,21069099,,0,2,1,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22011010,,0,2,40,,"- - Mineral waters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22011020,,0,2,40,,"- - Aerated waters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22019010,,0,2,10,,"- - Ice and snow","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22019090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22021010,,0,2,30,,"- - Sparkling mineral waters or aerated waters, flavoured","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22021090,,0,2,30,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22029100,,0,2,30,,"- - Non-alcoholic beer","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22029910,,0,2,30,,"- - - Flavoured UHT milk based drinks","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22029920,,0,2,30,,"- - - Soya milk drinks","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22029940,,0,2,30,,"- - - Coffee based drinks or coffee flavoured drinks","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22029950,,0,2,30,,"- - - Other non-aerated beverages ready for immediate consumption without dilution","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22029990,,0,2,30,,"- - - - Energy drinks","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22030011,,0,2,0,,"- - Of an alcoholic strength by volume not exceeding 5.8 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22030019,,0,2,0,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22030091,,0,2,0,,"- - Of an alcoholic strength by volume not exceeding 5.8 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22030099,,0,2,0,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22041000,,0,2,0,,"- Sparkling wine","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042111,,0,2,0,,"- - - - Of an alcoholic strength by volume not exceeding 15 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042113,,0,2,0,,"- - - - - Of an alcoholic strength by volume exceeding 15 % vol. but below 20% vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042114,,0,2,0,,"- - - - Of an alcoholic strength by volume exceeding 23 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042121,,0,2,0,,"- - - - Of an alcoholic strength by volume not exceeding 15 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042122,,0,2,0,,"- - - - - Of an alcoholic strength by volume exceeding 15 % vol. but below 20% vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042211,,0,2,0,,"- - - - Of an alcoholic strength by volume not exceeding 15 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042212,,0,2,0,,"- - - - - Of an alcoholic strength by volume exceeding 15 % vol. but below 20% vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042213,,0,2,0,,"- - - - Of an alcoholic strength by volume exceeding 23 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042221,,0,2,0,,"- - - - Of an alcoholic strength by volume not exceeding 15 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042222,,0,2,0,,"- - - - - Of an alcoholic strength by volume exceeding 15 % vol. but below 20% vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042911,,0,2,0,,"- - - - Of an alcoholic strength by volume not exceeding 15 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042913,,0,2,0,,"- - - - - Of an alcoholic strength by volume exceeding 15 % vol. but below 20% vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042914,,0,2,0,,"- - - - Of an alcoholic strength by volume exceeding 23 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042921,,0,2,0,,"- - - - Of an alcoholic strength by volume not exceeding 15 % vol.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,22042922,,0,2,0,,"- - - - - Of an alcoholic strength by volume exceeding 15 % vol. but below 20% vol.","MFN applied rates","A",,""
