"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"414","Kuwait","000"," World",2016,84212200,,0,2,5,"","-- For filtering or purifying beverages other than water","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84212300,,0,2,5,"","-- Oil or petrol-filters for internal combustion engines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84212910,,0,2,0,"","Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases: Filtering or purifying machinery and apparatus for liquids: Other: Blood filters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84212990,,0,2,5,"","Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases: Filtering or purifying machinery and apparatus for liquids: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84213100,,0,2,5,"","-- Intake air filters for internal combustion engines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84213900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84219100,,0,2,0,"","-- Of centrifuges, including centrifugal dryers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84219900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84221100,,0,2,5,"","-- Of the household type","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84221900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84222000,,0,2,5,"","- Machinery for cleaning or drying bottles or other containers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84223010,,0,2,5,"","Dishwashing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heat-shrink wrapping machinery); machinery for aerating beverages: Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages: Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84223020,,0,2,5,"","Dishwashing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heat-shrink wrapping machinery); machinery for aerating beverages: Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages: Machines for aerating beverages","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84223030,,0,2,5,"","Dishwashing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heat-shrink wrapping machinery); machinery for aerating beverages: Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages: Machinery for capsuling bottles, jars, tubes and similar containers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84224000,,0,2,5,"","- Other packing or wrapping machinery (including heat-shrink wrapping machinery)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84229000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84231000,,0,2,5,"","- Personal weighing machines, including baby scales; household scales","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84232000,,0,2,5,"","- Scales for continuous weighing of goods on conveyors","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84233000,,0,2,5,"","- Constant weight scales and scales for discharging a predetermined weight of material into a bag or container, including hopper scales","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84238100,,0,2,5,"","-- Having a maximum weighing capacity not exceeding 30 kg","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84238200,,0,2,5,"","-- Having a maximum weighing capacity exceeding 30 kg but not exceeding 5,000 kg","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84238900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84239000,,0,2,5,"","- Weighing machine weights of all kinds; parts of weighing machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84241000,,0,2,5,"","- Fire extinguishers, whether or not charged","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84242010,,0,2,5,"","Mechanical appliances (whether or not hand-operated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sandblasting machines and similar jet projecting machines: Spray guns and similar appliances: Guns for spraying building materials whether or not incorporating an electric motor","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84242090,,0,2,5,"","Mechanical appliances (whether or not hand-operated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sandblasting machines and similar jet projecting machines: Spray guns and similar appliances: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84243000,,0,2,5,"","- Steam or sand blasting machines and similar jet projecting machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84248110,,0,2,5,"","Mechanical appliances (whether or not hand-operated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sandblasting machines and similar jet projecting machines: Other appliances: Agricultural or horticultural: Complete irrigation systems of all kinds","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84248120,,0,2,5,"","Mechanical appliances (whether or not hand-operated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sandblasting machines and similar jet projecting machines: Other appliances: Agricultural or horticultural: Machines for spraying pesticides","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84248130,,0,2,5,"","Mechanical appliances (whether or not hand-operated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sandblasting machines and similar jet projecting machines: Other appliances: Agricultural or horticultural: Water drippers for irrigating grass","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84248190,,0,2,5,"","Mechanical appliances (whether or not hand-operated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sandblasting machines and similar jet projecting machines: Other appliances: Agricultural or horticultural: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84248900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84249010,,0,2,0,"","Mechanical appliances (whether or not hand-operated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sandblasting machines and similar jet projecting machines: Parts: Plastic heads for spraying liquids by frequent pressure","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84249020,,0,2,0,"","Mechanical appliances (whether or not hand-operated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sandblasting machines and similar jet projecting machines: Parts: Parts of irrigation systems of subheading 84 24 81 10","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84249090,,0,2,0,"","Mechanical appliances (whether or not hand-operated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sandblasting machines and similar jet projecting machines: Parts: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84251100,,0,2,5,"","-- Powered by electric motor","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84251900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84253100,,0,2,5,"","-- Powered by electric motor","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84253900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84254100,,0,2,5,"","-- Built-in jacking systems of a type used in garages","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84254200,,0,2,5,"","-- Other jacks and hoists, hydraulic","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84254900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84261100,,0,2,5,"","-- Overhead travelling cranes on fixed support","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84261200,,0,2,5,"","-- Mobile lifting frames on tyres and straddle carriers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84261900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84262000,,0,2,5,"","- Tower cranes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84263000,,0,2,5,"","- Portal or pedestal jib cranes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84264100,,0,2,5,"","-- On tyres","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84264900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84269100,,0,2,5,"","-- Designed for mounting on road vehicles","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84269900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84271000,,0,2,5,"","- Self-propelled trucks powered by an electric motor","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84272000,,0,2,5,"","- Other self-propelled trucks","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84279000,,0,2,5,"","- Other trucks","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84281000,,0,2,5,"","- Lifts and skip hoists","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84282000,,0,2,5,"","- Pneumatic elevators and conveyors","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84283100,,0,2,5,"","-- Specially designed for underground use","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84283200,,0,2,5,"","-- Other, bucket type","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84283300,,0,2,5,"","-- Other, belt type","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84283900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84284000,,0,2,5,"","- Escalators and moving walkways","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84286000,,0,2,5,"","- Teleferics, chair-lifts, ski-draglines; traction mechanisms for funiculars","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84289000,,0,2,5,"","- Other machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84291100,,0,2,5,"","-- Track laying","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84291900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84292000,,0,2,5,"","- Graders and levellers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84293000,,0,2,5,"","- Scrapers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84294000,,0,2,5,"","- Tamping machines and road rollers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84295100,,0,2,5,"","-- Front-end shovel loaders","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84295200,,0,2,5,"","-- Machinery with a 360° revolving superstructure","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84295900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84301000,,0,2,5,"","- Pile-drivers and pile-extractors","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84302000,,0,2,5,"","- Snow-ploughs and snow-blowers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84303100,,0,2,5,"","-- Self-propelled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84303900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84304100,,0,2,5,"","-- Self-propelled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84304900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84305000,,0,2,5,"","- Other machinery, self-propelled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84306100,,0,2,5,"","-- Tamping or compacting machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84306900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84311000,,0,2,5,"","- Of machinery of heading 84.25","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84312000,,0,2,5,"","- Of machinery of heading 84.27","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84313100,,0,2,5,"","-- Of lifts, skip hoists or escalators","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84313900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84314100,,0,2,5,"","-- Buckets, shovels, grabs and grips","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84314200,,0,2,5,"","-- Bulldozer or angledozer blades","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84314310,,0,2,5,"","Parts suitable for use solely or principally with the machinery of headings 8425 to 8430: Of machinery of heading 8426, 8429 or 8430: Parts for boring or sinking machinery of subheading 843041 or 843049: Boring drills for wells","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84314390,,0,2,5,"","Parts suitable for use solely or principally with the machinery of headings 8425 to 8430: Of machinery of heading 8426, 8429 or 8430: Parts for boring or sinking machinery of subheading 843041 or 843049: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84314900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84321000,,0,2,5,"","- Ploughs","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84322100,,0,2,5,"","-- Disc harrows","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84322900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84323000,,0,2,5,"","- Seeders, planters and transplanters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84324000,,0,2,5,"","- Manure spreaders and fertiliser distributors","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84328000,,0,2,5,"","- Other machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84329000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84331100,,0,2,5,"","-- Powered, with the cutting device rotating in a horizontal plane","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84331900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84332000,,0,2,5,"","- Other mowers, including cutter bars for tractor mounting","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84333000,,0,2,5,"","- Other haymaking machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84334000,,0,2,5,"","- Straw or fodder balers, including pick-up balers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84335100,,0,2,5,"","-- Combine harvester-threshers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84335200,,0,2,5,"","-- Other threshing machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84335300,,0,2,5,"","-- Root or tuber harvesting machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84335900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84336000,,0,2,5,"","- Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84339000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84341000,,0,2,5,"","- Milking machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84342000,,0,2,5,"","- Dairy machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84349000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84351000,,0,2,5,"","- Machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84359000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84361000,,0,2,5,"","- Machinery for preparing animal feeding stuffs","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84362100,,0,2,5,"","-- Poultry incubators and brooders","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84362900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84368010,,0,2,5,"","Other agricultural, horticultural, forestry, poultry-keeping or bee-keeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders: Other machinery: Bacteria incubators for laboratories","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84368090,,0,2,5,"","Other agricultural, horticultural, forestry, poultry-keeping or bee-keeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders: Other machinery: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84369100,,0,2,5,"","-- Of poultry-keeping machinery or poultry incubators and brooders","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84369900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84371000,,0,2,5,"","- Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84378000,,0,2,5,"","- Other machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84379000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84381000,,0,2,5,"","- Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84382000,,0,2,5,"","- Machinery for the manufacture of confectionery, cocoa or chocolate","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84383000,,0,2,5,"","- Machinery for sugar manufacture","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84384000,,0,2,5,"","- Brewery machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84385000,,0,2,5,"","- Machinery for the preparation of meat or poultry","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84386000,,0,2,5,"","- Machinery for the preparation of fruits, nuts or vegetables","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84388000,,0,2,5,"","- Other machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84389000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84391000,,0,2,5,"","- Machinery for making pulp of fibrous cellulosic material","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84392000,,0,2,5,"","- Machinery for making paper or paperboard","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84393000,,0,2,5,"","- Machinery for finishing paper or paperboard","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84399100,,0,2,5,"","-- Of machinery for making pulp of fibrous cellulosic material","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84399900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84401000,,0,2,5,"","- Machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84409000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84411000,,0,2,5,"","- Cutting machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84412000,,0,2,5,"","- Machines for making bags, sacks or envelopes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84413000,,0,2,5,"","- Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84414000,,0,2,5,"","- Machines for moulding articles in paper pulp, paper or paperboard","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84418000,,0,2,5,"","- Other machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84419000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84423000,,0,2,5,"","-Machinery, apparatus and equipment","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84424000,,0,2,5,"","- Parts of the foregoing machinery, apparatus or equipment","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84425000,,0,2,5,"","- Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84431100,,0,2,5,"","-- Offset printing machinery, reel-fed","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84431200,,0,2,5,"","-- Offset printing machinery, sheet-fed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84431300,,0,2,5,"","-- Other offset printing machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84431400,,0,2,5,"","-- Letterpress printing machinery, reel fed, excluding flexographic printing","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84431500,,0,2,5,"","-- Letterpress printing machinery, other than reel fed, excluding flexographic printing","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84431600,,0,2,5,"","-- Flexographic printing machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84431700,,0,2,5,"","-- Gravure printing machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84431900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84433100,,0,2,0,"","-- Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84433210,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Other printers, copying machines and facsimile machines, whether or not combined: Other, capable of connecting to an automatic data-processing machine or to a network: Facsimiles machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84433220,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Other printers, copying machines and facsimile machines, whether or not combined: Other, capable of connecting to an automatic data-processing machine or to a network: Telex machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84433230,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Other printers, copying machines and facsimile machines, whether or not combined: Other, capable of connecting to an automatic data-processing machine or to a network: Teleprinters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84433290,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Other printers, copying machines and facsimile machines, whether or not combined: Other, capable of connecting to an automatic data-processing machine or to a network: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84433910,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Other printers, copying machines and facsimile machines, whether or not combined: Other: Copying machines incorporating an optical system","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84433990,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Other printers, copying machines and facsimile machines, whether or not combined: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84439100,,0,2,5,"","-- Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84439911,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Parts and accessories: Other: Automatic document feeders","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84439912,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Parts and accessories: Other: Paper feeders","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84439913,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Parts and accessories: Other: Sorters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84439919,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Parts and accessories: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84439990,,0,2,0,"","Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof: Parts and accessories: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84440000,,0,2,5,"","Machines for extruding, drawing, texturing or cutting man- made textile materials.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84451100,,0,2,5,"","-- Carding machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84451200,,0,2,5,"","-- Combing machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84451300,,0,2,5,"","-- Drawing or roving machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84451900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84452000,,0,2,5,"","-Textile spinning machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84453000,,0,2,5,"","-Textile doubling or twisting machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84454000,,0,2,5,"","-Textile winding (including weft-winding) or reeling machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84459000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84461000,,0,2,5,"","- For weaving fabrics of a width not exceeding 30 cm","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84462100,,0,2,5,"","-- Power looms","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84462900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84463000,,0,2,5,"","- For weaving fabrics of a width exceeding 30 cm, shuttleless type","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84471100,,0,2,5,"","-- With cylinder diameter not exceeding 165 mm","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84471200,,0,2,5,"","-- With cylinder diameter exceeding 165 mm","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84472000,,0,2,5,"","- Flat knitting machines; stitch-bonding machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84479000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84481100,,0,2,5,"","-- Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84481900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
