"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"804","Ukraine","000"," World",2023,207511000,,0,2,15,"","– – –  Plucked, bled, not drawn, with heads and feet, known as ‘82 % geese’","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207519000,,0,2,15,"","– – –  Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as ‘75 % geese’, or otherwise presented","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207521000,,0,2,12,"","– – –  Plucked, bled, not drawn, with heads and feet, known as ‘82 % geese’","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207529000,,0,2,12,"","– – –  Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as ‘75 % geese’, or otherwise presented","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207530000,,0,2,12,"","– –  Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207541000,,0,2,15,"","– – – –  Boneless","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207542100,,0,2,15,"","– – – – –  Halves or quarters","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207543100,,0,2,15,"","– – – – –  Whole wings, with or without tips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207544100,,0,2,15,"","– – – – –  Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207545100,,0,2,15,"","– – – – –  Breasts and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207546100,,0,2,15,"","– – – – –  Legs and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207547100,,0,2,15,"","– – – – –  Paletots","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207548100,,0,2,15,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207549100,,0,2,15,"","– – – –  Livers, other than fatty livers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207549900,,0,2,15,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207551000,,0,2,15,"","– – – –  Boneless","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207552100,,0,2,15,"","– – – – –  Halves or quarters","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207553100,,0,2,15,"","– – – – –  Whole wings, with or without tips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207554100,,0,2,15,"","– – – – –  Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207555100,,0,2,15,"","– – – – –  Breasts and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207556100,,0,2,15,"","– – – – –  Legs and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207557100,,0,2,15,"","– – – – –  Paletots","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207558100,,0,2,15,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207559300,,0,2,15,"","– – – – –  Fatty livers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207559500,,0,2,15,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207559900,,0,2,15,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207600510,,0,2,12,"","– – – Frozen","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207600590,,0,2,15,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207601000,,0,2,15,"","– – – –  Boneless","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207602100,,0,2,15,"","– – – – –  Halves or quarters","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207603100,,0,2,15,"","– – – – –  Whole wings, with or without tips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207604100,,0,2,15,"","– – – – –  Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207605100,,0,2,15,"","– – – – –  Breasts and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207606100,,0,2,15,"","– – – – –  Legs and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207608100,,0,2,15,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207609100,,0,2,15,"","– – – –  Livers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,207609900,,0,2,15,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208101000,,0,2,15,"","– –  Of domestic rabbits","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208109000,,0,2,15,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208300000,,0,2,15,"","–  Of primates","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208401000,,0,2,15,"","– –  Whale meat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208402000,,0,2,15,"","– –  Seal meat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208408000,,0,2,15,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208500000,,0,2,15,"","–  Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208600000,,0,2,15,"","–  Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208901000,,0,2,15,"","– –  Of domestic pigeons","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208903000,,0,2,15,"","– –  Of game, other than of rabbits or hares","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208906000,,0,2,15,"","– –  Of reindeer","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208907000,,0,2,15,"","– –  Frogs' legs","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,208909800,,0,2,15,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,209101100,,0,2,15,"","– – –  Fresh, chilled, frozen, salted or in brine","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,209101900,,0,2,15,"","– – –  Dried or smoked","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,209109000,,0,2,15,"","– –  Pig fat, other than that of category 0209 10 11 or 0209 10 19","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,209900000,,0,2,15,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210111100,,0,2,20,"","– – – – –  Hams and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210111900,,0,2,20,"","– – – – –  Shoulders and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210113100,,0,2,20,"","– – – – –  Hams and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210113900,,0,2,20,"","– – – – –  Shoulders and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210119000,,0,2,20,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210121100,,0,2,10,"","– – – –  Salted or in brine","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210121900,,0,2,10,"","– – – –  Dried or smoked","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210129000,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210191000,,0,2,10,"","– – – – –  Bacon sides or spencers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210192000,,0,2,10,"","– – – – –  Three-quarter sides or middles","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210193000,,0,2,10,"","– – – – –  Fore-ends and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210194000,,0,2,10,"","– – – – –  Loins and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210195000,,0,2,10,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210196000,,0,2,10,"","– – – – –  Fore-ends and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210197000,,0,2,10,"","– – – – –  Loins and cuts thereof","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210198100,,0,2,10,"","– – – – – –  Boneless","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210198900,,0,2,10,"","– – – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210199000,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210201000,,0,2,15,"","– –  With bone in","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210209000,,0,2,15,"","– –  Boneless","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210910000,,0,2,20,"","– –  Of primates","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210921000,,0,2,20,"","– – –  Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210929100,,0,2,20,"","– – – –  Meat","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210929200,,0,2,20,"","– – – –  Offal","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210929900,,0,2,20,"","– – – –  Edible flours and meals of meat or meat offal","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210930000,,0,2,20,"","– –  Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210991000,,0,2,20,"","– – – –  Of horses, salted, in brine or dried","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210992100,,0,2,20,"","– – – – –  With bone in","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210992900,,0,2,20,"","– – – – –  Boneless","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210993100,,0,2,20,"","– – – –  Of reindeer","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210993900,,0,2,20,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210994100,,0,2,20,"","– – – – –  Livers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210994900,,0,2,20,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210995100,,0,2,20,"","– – – – –  Thick skirt and thin skirt","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210995900,,0,2,20,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210997100,,0,2,20,"","– – – – – –  Fatty livers of geese or ducks, salted or in brine","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210997900,,0,2,20,"","– – – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210998500,,0,2,20,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,210999000,,0,2,20,"","– – –  Edible flours and meals of meat or meat offal","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,301110000,,0,2,10,"","– –  Freshwater fish","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,301190000,,0,2,5,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,301911000,,0,2,10,"","– – –  Of the species Oncorhynchus apache or Oncorhynchus chrysogaster","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,301919000,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,301921000,,0,2,10,"","– – –  Of a length of less than 12 cm","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,301923000,,0,2,10,"","– – –  Of a length of 12 cm or more but less than 20 cm","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,301929000,,0,2,10,"","– – –  Of a length of 20 cm or more","MFN applied duty rates","A",,
