"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"398","Kazakhstan","000"," World",2023,204501300,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - short cut forequarters","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204501500,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - spinal edges of the dorsal part and / or kidney parts","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204501900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - hip parts with shank","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204503100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - cuts, boneless","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204503900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - deboned meat","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204505100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - carcasses and half carcasses","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204505300,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - short cut forequarters","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204505500,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - spinal edges of the dorsal part and / or kidney parts","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204505900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - hip parts with shank","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204507100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - cuts, boneless","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,204507900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - deboned meat","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,205002000,,0,2,,"15, but not less than 0.15 euro per 1 kg","- fresh or chilled","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,205008000,,0,2,,"15, but not less than 0.15 euro per 1 kg","- frozen","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206101000,,0,2,0,"","- - for the production of pharmaceutical products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,206109500,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - thick diaphragm and thin diaphragm","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206109800,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206210000,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - languages","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206220001,,0,2,5,"","- - - for the production of pharmaceutical products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,206220009,,0,2,,"12.5, but not less than 0.13 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206291000,,0,2,5,"","- - - for the production of pharmaceutical products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,206299100,,0,2,,"12.5, but not less than 0.13 euro per 1 kg","- - - - thick diaphragm and thin diaphragm","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206299900,,0,2,,"12.5, but not less than 0.13 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206300001,,0,2,5,"","- - - for the production of pharmaceutical products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,206300002,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206300003,,0,2,5,"","- - - for the production of pharmaceutical products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,206300004,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206410001,,0,2,5,"","- - - for the production of pharmaceutical products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,206410009,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206490001,,0,2,5,"","- - - for the production of pharmaceutical products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,206490002,,0,2,,"12.5, but not less than 0.13 euro per 1 kg","- - - - domestic pigs","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206490008,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206801000,,0,2,5,"","- - for the production of pharmaceutical products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,206809100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - horses, donkeys, mules and hinnies","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206809900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - sheep and goats","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206901000,,0,2,5,"","- - for the production of pharmaceutical products","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,206909100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - horses, donkeys, mules and hinnies","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,206909900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - sheep and goats","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207111001,,0,2,15,"","- - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207111009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207113001,,0,2,15,"","- - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207113009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207119001,,0,2,15,"","- - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207119009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207121001,,0,2,15,"","- - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207121009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207129001,,0,2,15,"","- - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207129009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207131001,,0,2,15,"","- - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207131009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207132001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207132009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207133001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207133009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207134001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207134009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207135001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207135009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207136001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207136009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207137001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207137009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207139101,,0,2,15,"","- - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207139109,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207139901,,0,2,15,"","- - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207139909,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207141001,,0,2,15,"","- - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207141009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207142001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207142009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207143001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207143009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207144001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207144009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207145001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207145009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207146001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207146009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207147001,,0,2,15,"","- - - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207147009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207149101,,0,2,15,"","- - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207149109,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207149901,,0,2,15,"","- - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207149909,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207241001,,0,2,15,"","- - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207241009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207249001,,0,2,15,"","- - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207249009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207251001,,0,2,15,"","- - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207251009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207259001,,0,2,15,"","- - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207259009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"398","Kazakhstan","000"," World",2023,207261001,,0,2,15,"","- - - - - in the order specified in the additional note of the Eurasian Economic Union 4 to group 02","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,207261009,,0,2,,"40, but not less than 0.65 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
