"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"132","Cape Verde","000"," World",2023,303830000,,0,2,20,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,303840000,,0,2,20,,"- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,303890000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,303910000,,0,2,20,,"- - Livers, roes and milt","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,303920000,,0,2,20,,"- - Shark fins","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,303990000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304310000,,0,2,20,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304320000,,0,2,20,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304330000,,0,2,20,,"- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304390000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304410000,,0,2,20,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304420000,,0,2,20,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304430000,,0,2,20,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304440000,,0,2,20,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304450000,,0,2,20,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304460000,,0,2,20,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304470000,,0,2,20,,"- - Dogfish and other sharks","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304480000,,0,2,20,,"- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304490000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304510000,,0,2,20,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304520000,,0,2,20,,"- - Salmonidae","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304530000,,0,2,20,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304540000,,0,2,20,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304550000,,0,2,20,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304560000,,0,2,20,,"- - Dogfish and other sharks","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304570000,,0,2,20,,"- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304590000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304610000,,0,2,20,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304620000,,0,2,20,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304630000,,0,2,20,,"- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304690000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304710000,,0,2,20,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304720000,,0,2,20,,"- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304730000,,0,2,20,,"- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304740000,,0,2,20,,"- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304750000,,0,2,20,,"- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304790000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304810000,,0,2,20,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304820000,,0,2,20,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304830000,,0,2,20,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304840000,,0,2,20,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304850000,,0,2,20,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304860000,,0,2,20,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304870000,,0,2,20,,"- - Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304880000,,0,2,20,,"- - Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304890000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304910000,,0,2,20,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304920000,,0,2,20,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304930000,,0,2,20,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304940000,,0,2,20,,"- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304950000,,0,2,20,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304960000,,0,2,20,,"- - Dogfish and other sharks","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304970000,,0,2,20,,"- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,304990000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305100000,,0,2,20,,"- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305200000,,0,2,20,,"- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305310000,,0,2,20,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305320000,,0,2,20,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305390000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305410000,,0,2,20,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305420000,,0,2,20,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305430000,,0,2,20,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305440000,,0,2,20,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305490000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305510000,,0,2,20,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305520000,,0,2,20,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305530000,,0,2,20,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305540000,,0,2,20,,"- - Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305590000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305610000,,0,2,20,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305620000,,0,2,20,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305630000,,0,2,20,,"- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305640000,,0,2,20,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305690000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305710000,,0,2,20,,"- - Shark fins","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305720000,,0,2,20,,"- - Fish heads, tails and maws","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,305790000,,0,2,20,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306110000,,0,2,30,,"- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306120000,,0,2,30,,"- - Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306140000,,0,2,30,,"- - Crabs","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306150000,,0,2,30,,"- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306160000,,0,2,30,,"- - Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306170000,,0,2,30,,"- - Other shrimps and prawns","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306190000,,0,2,30,,"- - Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306310000,,0,2,30,,"- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306320000,,0,2,30,,"- - Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306330000,,0,2,30,,"- - Crabs","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306340000,,0,2,30,,"- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306350000,,0,2,30,,"- - Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306360000,,0,2,30,,"- - Other shrimps and prawns","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306390000,,0,2,30,,"- - Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306910000,,0,2,30,,"- - Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306920000,,0,2,30,,"- - Lobsters (Homarus spp.)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306930000,,0,2,30,,"- - Crabs","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306940000,,0,2,30,,"- - Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306950000,,0,2,30,,"- - Shrimps and prawns","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,306990000,,0,2,30,,"- - Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307110000,,0,2,30,,"- - Live, fresh or chilled","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307120000,,0,2,30,,"- - Frozen","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307190000,,0,2,30,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307210000,,0,2,30,,"- - Live, fresh or chilled","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307220000,,0,2,30,,"- - Frozen","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307290000,,0,2,30,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307310000,,0,2,30,,"- - Live, fresh or chilled","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307320000,,0,2,30,,"- - Frozen","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307390000,,0,2,30,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307420000,,0,2,30,,"- - Live, fresh or chilled","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307430000,,0,2,30,,"- - Frozen","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307490000,,0,2,30,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307510000,,0,2,30,,"- - Live, fresh or chilled","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307520000,,0,2,30,,"- - Frozen","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307590000,,0,2,30,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307600000,,0,2,30,,"- Snails, other than sea snails","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307710000,,0,2,30,,"- - Live, fresh or chilled","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,307720000,,0,2,30,,"- - Frozen","MFN applied duty rates","A",,""
