"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"462","Maldives","000"," World",2022,303540010,,0,2,0,"","Frozen mackerel (scomber scombrus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303540099,,0,2,0,"","Frozen mackerel used as bait","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303550000,,0,2,0,"","Frozen jack and horse mackerel (trachurus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303560000,,0,2,0,"","Frozen cobia (rachycentron canadum)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303570000,,0,2,0,"","Frozen swordfish (xiphias gladius)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303590000,,0,2,0,"","Other fish frozen indian mackerels (rastrelliger spp.), seerfishes (scomberomorus spp.),jacks, crevalles (caranx spp.),silver pomfrets (pampus spp.), pacific saury (cololabis saira), scads (decapterus spp.) capelin (mallotus villosus), kawakawa (euthynnus","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303630000,,0,2,0,"","Frozen cod (gadus morhua)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303640000,,0,2,0,"","Frozen haddock (melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303650000,,0,2,0,"","Frozen coalfish (pollachius virens)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303660000,,0,2,0,"","Frozen hake (merluccius spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303670000,,0,2,0,"","Frozen alaska pollock (theragra chalcogramma)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303680000,,0,2,0,"","Frozen blue whitings (micromesistius poutassou, micromesistius australis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303690000,,0,2,0,"","Frozen other fish of the families bregmacerotidae, euclichthyidae, gadidae, macrouridae, melanonidae, merlucciidae, moridae and muraenolepididae","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303810010,,0,2,0,"","Frozen dog fish","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303810011,,0,2,0,"","Frozen shark","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303820000,,0,2,0,"","Frozen rays and skates (rajidae)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303830000,,0,2,0,"","Frozen toothfish (dissostichus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303840000,,0,2,0,"","Frozen seabass (dicentrarchus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303890010,,0,2,0,"","Frozen grouper","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303890011,,0,2,0,"","Frozen reef fish used as bait","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303890097,,0,2,0,"","Frozen freshwater fish, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303890098,,0,2,0,"","Frozen fish other than reef fish and freshwater fish, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303890099,,0,2,0,"","Frozen reef fish nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303910010,,0,2,0,"","Frozen livers or milt of fish","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303910011,,0,2,0,"","Frozen roes of fish","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303920000,,0,2,0,"","Frozen shark fins","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303991000,,0,2,15,"","Other frozen edible offal of tuna, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,303999000,,0,2,0,"","Other frozen edible fish offal, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304310000,,0,2,0,"","Fillet of tilapias (oreochromis spp.) fresh or chilled","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304320000,,0,2,0,"","Fresh or chilled fillets of catfish (pangasius spp., silurus spp., clarias spp., ictalurus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304330000,,0,2,0,"","Fresh or chilled fillets of nile perch (lates niloticus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304390000,,0,2,0,"","Fresh or chilled fillets of carp (cyprinus carpio, carassius carassius, ctenopharyngodon idellus, hypophthalmichthys spp., cirrhinus spp., mylopharyngodon piceus), eels (anguilla spp.), and snakeheads (channa spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304410000,,0,2,0,"","Fresh or chilled fillets of pacific salmon (oncorhynchus nerka, oncorhynchus gorbuscha, oncorhynchus keta, oncorhynchus tschawytscha, oncorhynchus kisutch, oncorhynchus masou and oncorhynchus rhodurus), atlantic salmon (salmo salar) and danube salmon (huc","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304420000,,0,2,0,"","Fresh or chilled fillets of trout (salmo trutta, oncorhynchus mykiss, oncorhynchus clarki, oncorhynchus aguabonita, oncorhynchus gilae, oncorhynchus apache and oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304430000,,0,2,0,"","Fresh or chilled fillets of flat fish (pleuronectidae, bothidae, cynoglossidae, soleidae, scophthalmidae and citharidae)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304440000,,0,2,0,"","Fresh or chilled fillets of fish of the families bregmacerotidae, euclichthyidae, gadidae, macrouridae, melanonidae, merlucciidae, moridae and muraenolepididae","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304450000,,0,2,0,"","Fillet of swordfish (xiphias gladius) fresh or chilled","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304460000,,0,2,0,"","Fillet of toothfish (dissostichus spp.) fresh or chilled","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304470000,,0,2,0,"","Fresh or chilled fillets of dogfish and other sharks","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304480000,,0,2,0,"","Fresh or chilled fillets of rays and skates (rajidae)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491010,,0,2,15,"","Fresh or chilled skipjack fillet","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491011,,0,2,15,"","Yellowfin tuna fillet (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491012,,0,2,15,"","Longfinned tuna fillet (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491013,,0,2,15,"","Yellowfin tuna loins (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491014,,0,2,15,"","Longfinned tuna loin (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491015,,0,2,15,"","Skipjack loin (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491016,,0,2,15,"","Tuna loins (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491017,,0,2,15,"","Bigeye tuna loins (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491018,,0,2,15,"","Bigeye tuna (minced) fresh or chilled","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491019,,0,2,15,"","Yellowfin tuna chunk (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491020,,0,2,15,"","Minced yellowfin tuna (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491021,,0,2,15,"","Yellowfin tuna steak (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491022,,0,2,15,"","Bigeye tuna fillets (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304491099,,0,2,15,"","Tuna fillets (fresh or chilled) nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304499010,,0,2,0,"","Anchovy fillet (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304499011,,0,2,0,"","Fresh or chilled grouper fillet","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304499012,,0,2,0,"","Marlin loin (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304499013,,0,2,0,"","Reef fish loin (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304499014,,0,2,0,"","Grouper loin (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304499099,,0,2,0,"","Fish fillets (fresh or chilled) other than tuna","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304510000,,0,2,0,"","Fresh or chilled fillets of tilapias (oreochromis spp.), catfish (pangasius spp., silurus spp., clarias spp., ictalurus spp.), carp (cyprinus carpio, carassius carassius, ctenopharyngodon idellus, hypophthalmichthys spp., cirrhinus spp., mylopharyngodon p","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304520000,,0,2,0,"","Fresh or chilled fillets of salmonidae","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304530000,,0,2,0,"","Fresh or chilled fillets of fish of the families bregmacerotidae, euclichthyidae, gadidae, macrouridae, melanonidae, merlucciidae, moridae and muraenolepididae","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304540000,,0,2,0,"","Fresh or chilled meat and loins of swordfish (xiphias gladius)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304550000,,0,2,0,"","Fresh or chilled meat and loins of toothfish (dissostichus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304560000,,0,2,0,"","Other fresh or chilled meat (excluding fish fillet) of dogfish and other sharks nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304570000,,0,2,0,"","Other fresh or chilled meat (excluding fish fillet) of rays and skates (rajidae) nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304591010,,0,2,15,"","Tuna belly flap (fresh or chilled)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304591012,,0,2,15,"","Belly flap (bigeye tuna) fresh or chilled","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304591013,,0,2,15,"","Belly flap (yellowfin tuna) fresh or chilled","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304591014,,0,2,15,"","Tuna heart","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304591099,,0,2,15,"","Other tuna (fresh or chilled) fish meat other than fillets, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304599000,,0,2,0,"","Other fresh or chilled fish meat other than fish fillets excluding tuna","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304610000,,0,2,0,"","Fillets of tilapias (oreochromis spp.) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304620000,,0,2,0,"","Fillets of catfish (pangasius spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304630000,,0,2,0,"","Fillet of nile perch (lates niloticus) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304690000,,0,2,0,"","Fillet of snakeheads, eels and carp, frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304710000,,0,2,0,"","Fillet of cod (gadus morhua) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304720000,,0,2,0,"","Fillet of haddock (melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304730000,,0,2,0,"","Fillet of coalfish (pollachius virens) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304740000,,0,2,0,"","Fillet of hake (merluccius spp.) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304750000,,0,2,0,"","Frozen fillet of alaska pollock (theragra chalcogramma)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304790000,,0,2,0,"","Frozen fillets of fish of the families bregmacerotidae, euclichthyidae","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304810000,,0,2,0,"","Fillet of pacific salmon (oncorhynchus nerka) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304820000,,0,2,0,"","Fillet of trout (salmo trutta, oncorhynchus mykiss) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304830000,,0,2,0,"","Fillet of flat fish (pleuronectidae) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304840000,,0,2,0,"","Frozen fillets of swordfish (xiphias gladius)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304850000,,0,2,0,"","Frozen fillets of toothfish (dissostichus spp.)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304860000,,0,2,0,"","Fillet of herrings (clupea harengus) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870010,,0,2,15,"","Frozen fillets of skipjack tuna (stripe-bellied bonito) (katsuwonus pelamis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870011,,0,2,15,"","Yellowfin tuna fillet (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870012,,0,2,15,"","Yellowfin tuna loin (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870013,,0,2,15,"","Belly flap (bigeye tuna) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870014,,0,2,15,"","Belly flap (yellowfin tuna) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870015,,0,2,15,"","Yellowfin tuna steak (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870016,,0,2,15,"","Yellowfin tuna chunk (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870017,,0,2,15,"","Longfinned tuna fillet (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870018,,0,2,15,"","Bigeye tuna loin (frozen)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870019,,0,2,15,"","Frozen loins of skipjack tuna (stripe-bellied bonito) (katsuwonus pelamis)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870020,,0,2,15,"","Fresh or chilled fillets of tunas (carbon monoxide (co) treated)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304870099,,0,2,15,"","Other frozen fish fillets and meats of tunas, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,304880000,,0,2,0,"","Frozen fillet of dogfish, other sharks, rays and skates (rajidae)","MFN applied duty rates","A",,""
