"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"862","Venezuela","000"," World",2016,303260000,,0,2,10,,"--Anguilas (Anguilla spp .)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303290000,,0,2,10,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303310000,,0,2,10,,"--Halibut (fletán) (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303320000,,0,2,10,,"--Sollas (Pleuronectes platessa )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303330000,,0,2,10,,"--Lenguados (Solea spp. )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303340000,,0,2,10,,"--Rodaballos (Psetta maxima )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303390000,,0,2,10,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303410000,,0,2,10,,"--Albacoras o atunes blancos (Thunnus alalunga )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303420000,,0,2,10,,"--Atunes de aleta amarilla (rabiles) (Thunnus albacares )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303430000,,0,2,10,,"--Listados o bonitos de vientre rayado","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303440000,,0,2,10,,"--Patudos o atunes ojo grande (Thunnus obesus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303450000,,0,2,10,,"--Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus , Thunnus orientalis )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303460000,,0,2,10,,"--Atunes del sur (Thunnus maccoyii )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303490000,,0,2,10,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303510000,,0,2,10,,"--Arenques (Clupea harengus, Clupea pallasii )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303530000,,0,2,10,,"--Sardinas (Sardina pilchardus , Sardinops spp .), sardinelas (Sardinella spp .) y espadines (Sprattus sprattus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303540000,,0,2,10,,"--Caballas (Scomber scombrus , Scomber australasicus , Scomber japonicus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303550000,,0,2,10,,"--Jureles (Trachurus spp .)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303560000,,0,2,10,,"--Cobias (Rachycentron canadum )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303570000,,0,2,10,,"--Peces espada (Xiphias gladius )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303630000,,0,2,0,,"--Bacalaos (Gadus morhua , Gadus ogac , Gadus macrocephalus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303640000,,0,2,10,,"--Eglefinos (Melanogrammus aeglefinus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303650000,,0,2,10,,"--Carboneros (Pollachius virens )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303660000,,0,2,10,,"--Merluzas (Merluccius spp., Urophycis spp. )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303670000,,0,2,10,,"--Abadejo de Alaska (Theraga chalcogramma )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303680000,,0,2,10,,"--Bacaladillas (Micromesistius poutassou , Micromesistius australis )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303691000,,0,2,10,,"---Merluza de cola (Macruronus magellanicus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303699000,,0,2,10,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303811100,,0,2,10,,"----Enteros","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303811200,,0,2,10,,"----Evicerados, sin cabeza y sin aletas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303811300,,0,2,10,,"----En trozos, con piel","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303811400,,0,2,10,,"----En trozos, sin piel","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303811900,,0,2,10,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303819000,,0,2,10,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303820000,,0,2,10,,"--Rayas (Rajidae )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303831100,,0,2,10,,"----Eviceradas, sin cabeza y sin cola","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303831200,,0,2,10,,"----Cabezas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303831900,,0,2,10,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303832100,,0,2,10,,"----Eviceradas, sin cabeza y sin cola","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303832200,,0,2,10,,"----Cabezas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303832900,,0,2,10,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303840000,,0,2,10,,"--Róbalos (Dicentrarchus spp .)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303891000,,0,2,10,,"---Corvinas (Micropogonias furnieri)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303892000,,0,2,10,,"---Pescadillas (Cynoscion spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303893100,,0,2,10,,"----Agujas (Istiophorus spp., Tetrapturus spp., Makaira spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303893200,,0,2,10,,"----Pargos (Lutjanus purpureus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303893300,,0,2,10,,"----Rapes (Lophius gastrophysus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303894100,,0,2,10,,"----Chernas (Polyprion americanus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303894200,,0,2,10,,"----Meros (Acanthistius spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303894300,,0,2,10,,"----Lisas (Mujil spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303894400,,0,2,10,,"----Esturiones (Ascipenser baeri, Acipenser gueldenstaedtii, Acipenser persicus, Acipenser stellatus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303894500,,0,2,10,,"----Pejerreyes (Atherina spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303894600,,0,2,10,,"----Nototenias (Patagonothoten spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303895100,,0,2,10,,"----Sábalos (Prochilodus spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303895200,,0,2,10,,"----Tilapias (Tilapia spp., Sarotherodon spp., Danakilia spp.; sus híbridos)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303895300,,0,2,10,,"----Surubíes (Pseudoplatystoma spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303895400,,0,2,10,,"----Tarariras (Hoplias malabaricus & H. cf. Lacerdae)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303895500,,0,2,10,,"----Bogas (Leporinus spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303895600,,0,2,10,,"----Arapaimas (Arapaima gigas)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303895700,,0,2,10,,"----Anchoitas (Engraulis anchoita)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303896100,,0,2,10,,"----«Piramutabas» (Brachyplatystoma vaillantii)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303896200,,0,2,10,,"----Douradas (Brachyplatystoma flavicans)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303896300,,0,2,10,,"----Pacúes (Piaractus mesopotamicus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303896400,,0,2,10,,"----Tambaquíes (Colossoma macropomum)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303896500,,0,2,10,,"----Tambacúes (hibridos de tambaquíes y pacúes)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303899000,,0,2,10,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,303900000,,0,2,10,,"-Hígados, huevas y lechas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304310000,,0,2,10,,"--Tilapias (Oreochromis spp .)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304321000,,0,2,10,,"---Bagres de canal (Ictalurus puntactus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304329000,,0,2,10,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304330000,,0,2,10,,"--Percas del Nilo (Lates niloticus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304390000,,0,2,10,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304410000,,0,2,10,,"--Salmones del pacífico Oncorhynchus keta , Oncorhynchus tschawytscha , Oncorhynchus kisutch , Oncorhynchus masou y Oncorhynchus rhodurus ), salmones del Atlántico (Salmo salar ) y salmones del Danubio (Hucho hucho )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304420000,,0,2,10,,"--Truchas (Salmo trutta , Oncorhynchus mykiss , Oncorhynchus clarki , Oncorhynchus aguabonita , Oncorhynchus gilae , Oncorhynchus apache y Oncorhynchus chrysogaster )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304430000,,0,2,10,,"--Pescados planos Scophthalmidae y Citharidae )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304440000,,0,2,10,,"--Pescados de las familias Bregmacerotidae , Euclichthyidae , Gadidae Macrouridae , Melanonidae , Merlucciidae , Moridae y Muraenolepididae","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304450000,,0,2,10,,"--Peces espada (Xiphias gladius )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304460000,,0,2,10,,"--Austromerluza antártica y austromerluza negra (merluza negra, bacalao de profundidad, nototenia negra) (Dissostichus spp .)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304491000,,0,2,10,,"---Chernas (Polyprion americanus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304492000,,0,2,10,,"---Meros (Acanthistius spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304499000,,0,2,10,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304510000,,0,2,10,,"--Tilapias (Oreochromis spp .), bagres o pez gato (Pangasius spp ., Silurus spp ., Clarias spp ., Ictalurus spp .), carpas carassius , Ctenopharyngodon idellus , Hypophthalmichthys spp ., Cirrhinus spp ., Mylopharyngodon piceus ), anguilas (Anguilla spp .), percas del Nilo (Lates niloticus ) y peces cabeza de serpiente (Channa spp .)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304520000,,0,2,10,,"--Salmónidos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304530000,,0,2,10,,"--Pescados de las familias Bregmacerotidae , Euclichthyidae, Gadidae , Macrouridae , Melanonidae , Merlucciidae , Moridae y Muraenolepididae","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304540000,,0,2,10,,"--Peces espada (Xiphias gladius )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304550000,,0,2,10,,"--Austromerluza antártica y austromerluza negra (merluza negra, bacalao de profundidad, nototenia negra) (Dissostichus spp .)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304590000,,0,2,10,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304610000,,0,2,10,,"--Tilapias (Oreochromis spp .)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304621000,,0,2,10,,"---Bagre de canal (Ictalurus puntactus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304629000,,0,2,10,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304630000,,0,2,10,,"--Percas del Nilo (Lates niloticus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304690000,,0,2,10,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304710000,,0,2,10,,"--Bacalaos (Gadus morhua , Gadus ogac , Gadus macrocephalus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304720000,,0,2,10,,"--Eglefinos (Melanogrammus aeglefinus )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304730000,,0,2,10,,"--Carboneros (Pollachius virens )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304740000,,0,2,10,,"--Merluzas (Merluccius spp ., Urophycis spp .)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304750000,,0,2,10,,"--Abadejo de Alaska (Theraga chalcogramma )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304790000,,0,2,10,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304810000,,0,2,10,,"--Salmones del Pacífico (Oncorhynchus nerka , Oncorhynchus gorbuscha , Oncorhynchus keta , Oncorhynchus tschawytscha , Oncorhynchus kisutch , Oncorhynchus masou y Oncorhynchus rhodurus ), salmones del Atlántico (Salmo salar ) y salmones del Danubio (Hucho hucho )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304820000,,0,2,10,,"--Truchas (Salmo trutta , Oncorhynchus mykiss , Oncorhynchus clarki , Oncorhynchus aguabonita , Oncorhynchus gilae , Oncorhynchus apache y Oncorhynchus chrysogaster )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304830000,,0,2,10,,"--Pescados planos (Pleuronectidae , Bothidae , Cynoglossidae , Soleidae , Scophthalmidae y Citharidae )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304840000,,0,2,10,,"--Peces espada (Xiphias gladius )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304851000,,0,2,10,,"---Merluza negra (Dissostichus eleginoides)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304852000,,0,2,10,,"---Austromerluza antártica (Dissostichus mawsoni)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304860000,,0,2,10,,"--Arenques (Clupea harengus , Clupea pallasii )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304870000,,0,2,10,,"--Atunes (del género Thunnus ), listados o bonitos de vientre rayado (Euthynnus (Katsuwonus ) pelamis )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304891000,,0,2,10,,"---Pargos (Lutjanus purpureus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304892000,,0,2,10,,"---Chernas (Polyprion americanus)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304893000,,0,2,10,,"---Meros (Acanthistius spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304894000,,0,2,10,,"---Tiburón azul (Prionace glauca)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304899010,,0,2,10,,"----De merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304899090,,0,2,10,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304910000,,0,2,10,,"--Peces espada (Xiphias gladius )","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304921100,,0,2,10,,"----Cachetes","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304921200,,0,2,10,,"----Collares","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304921900,,0,2,10,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304922100,,0,2,10,,"----Cachetes","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304922200,,0,2,10,,"----Collares","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304922900,,0,2,10,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,304930000,,0,2,10,,"--Tilapias (Oreochromis spp .), bagres o pez gato (Pangasius spp ., Silurus spp ., Clarias spp ., Ictalurus spp .), carpas (Cyprinus carpio , Carassius carassius , Ctenopharyngodon idellus , Hypophthalmichthys spp ., Cirrhinus spp ., Mylopharyngodon piceus ), anguilas (Anguilla spp .), percas del Nilo (Lates niloticus ) y peces cabeza de serpiente (Channa spp .)","MFN applied duty rates","A",,""
