"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"266","Gabon","000"," World",2023,3044500,,0,2,30,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3044600,,0,2,30,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3044700,,0,2,30,,"-- Squales","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3044800,,0,2,30,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3044900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3045100,,0,2,30,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3045200,,0,2,30,,"-- Salmonidés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3045300,,0,2,30,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3045400,,0,2,30,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3045500,,0,2,30,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3045600,,0,2,30,,"-- Squales","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3045700,,0,2,30,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3045900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3046100,,0,2,30,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3046200,,0,2,30,,"-- Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3046300,,0,2,30,,"-- Perches du Nil (Lates niloticus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3046900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3047100,,0,2,30,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3047200,,0,2,30,,"-- Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3047300,,0,2,30,,"-- Lieus noirs (Pollachius virens)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3047400,,0,2,30,,"-- Merlus (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3047500,,0,2,30,,"-- Lieus d'Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3047900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3048100,,0,2,30,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3048200,,0,2,30,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3048300,,0,2,30,,"-- Poissons plats (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae et Citharidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3048400,,0,2,30,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3048500,,0,2,30,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3048600,,0,2,30,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3048700,,0,2,30,,"-- Thons (du genre Thunnus), listaos (bonites à ventre rayé) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3048800,,0,2,30,,"-- Squales, raies (Rajidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3048900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3049100,,0,2,30,,"-- Espadons (Xiphias gladius)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3049200,,0,2,30,,"-- Légines (Dissostichus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3049300,,0,2,30,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3049400,,0,2,30,,"-- Lieus d'Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3049500,,0,2,30,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae, autres que les lieus d'Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3049600,,0,2,30,,"-- Squales","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3049700,,0,2,30,,"-- Raies (Rajidae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3049900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3052000,,0,2,20,,"- Foies, oeufs et laitances de poissons, séchés, fumés, salés ou en saumure","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3053100,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3053200,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3053900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3054100,,0,2,20,,"-- Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3054200,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3054300,,0,2,20,,"-- Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3054400,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3054900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3055100,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3055200,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3055300,,0,2,20,,"-- Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae, autres que morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3055400,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii), anchois (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinelles (Sardinella spp.), sprats ou esprots (Sprattus sprattus), maquereaux (Scomber scombrus, Scomber australasicus, Scomber japonicus), maquereaux indo-pacifiques (Rastrelliger spp.), thazards (Scomberomorus spp.), chinchards (Trachurus spp.), carangues (Caranx spp.), mafous (Rachycentron canadum), castagnoles argentées (Pampus spp.), balaous du Pacifique (Cololabis saira), comètes (Decapterus spp.), capelans (Mallotus villosus), espadons (Xiphias gladius), thonines orientales (Euthynnus affinis), bonites (Sarda spp.), makaires, marlins, voiliers (Istiophoridae)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3055900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3056100,,0,2,20,,"-- Harengs (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3056200,,0,2,20,,"-- Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3056300,,0,2,20,,"-- Anchois (Engraulis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3056400,,0,2,20,,"-- Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3056900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3057100,,0,2,20,,"-- Ailerons de requins","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3057200,,0,2,20,,"-- Têtes, queues et vessies natatoires de poissons","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3057900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3061100,,0,2,30,,"-- Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3061200,,0,2,30,,"-- Homards (Homarus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3061400,,0,2,30,,"-- Crabes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3061500,,0,2,30,,"-- Langoustines (Nephrops norvegicus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3061600,,0,2,30,,"-- Crevettes d'eau froide (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3061700,,0,2,30,,"-- Autres crevettes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3061900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3063100,,0,2,30,,"-- Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3063200,,0,2,30,,"-- Homards (Homarus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3063300,,0,2,30,,"-- Crabes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3063400,,0,2,30,,"-- Langoustines (Nephrops norvegicus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3063500,,0,2,30,,"-- Crevettes d'eau froide (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3063600,,0,2,30,,"-- Autres crevettes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3063900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3069100,,0,2,30,,"-- Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3069200,,0,2,30,,"-- Homards (Homarus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3069300,,0,2,30,,"-- Crabes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3069400,,0,2,30,,"-- Langoustines (Nephrops norvegicus)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3069500,,0,2,30,,"-- Crevettes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3069900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3071100,,0,2,30,,"-- Vivantes, fraîches ou réfrigérées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3071200,,0,2,30,,"-- Congelées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3071900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3072100,,0,2,30,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3072200,,0,2,30,,"-- Congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3072900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3073100,,0,2,30,,"-- Vivantes, fraîches ou réfrigérées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3073200,,0,2,30,,"-- Congelées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3073900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3074200,,0,2,30,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3074300,,0,2,30,,"-- Congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3074900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3075100,,0,2,30,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3075200,,0,2,30,,"-- Congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3075900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3076000,,0,2,30,,"- Escargots autres que de mer","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3077100,,0,2,30,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3077200,,0,2,30,,"-- Congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3077900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3078100,,0,2,30,,"-- Ormeaux (Haliotis spp.) vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3078200,,0,2,30,,"-- Strombes (Strombus spp.) vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3078300,,0,2,30,,"-- Ormeaux (Haliotis spp.) congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3078400,,0,2,30,,"-- Strombes (Strombus spp.) congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3078700,,0,2,30,,"-- Autres ormeaux (Haliotis spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3078800,,0,2,30,,"-- Autres strombes (Strombus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3079100,,0,2,30,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3079200,,0,2,30,,"-- Congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3079900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3081100,,0,2,30,,"-- Vivantes, fraîches ou réfrigérées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3081200,,0,2,30,,"-- Congelées","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3081900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3082100,,0,2,30,,"-- Vivants, frais ou réfrigérés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3082200,,0,2,30,,"-- Congelés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3082900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3083000,,0,2,30,,"- Méduses (Rhopilema spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3089000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3091000,,0,2,20,,"- De poisson","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,3099000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,4011000,,0,2,20,,"- D'une teneur en poids de matières grasses n'excédant pas 1 %","MFN applied duty rates","A",,
