"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"690","Seychelles","000"," World",2022,21069031,0,0,2,25,"","Herbal Infusion","MFN applied duty rates","A","S",""
"690","Seychelles","000"," World",2022,21069031,1,0,2,25,"","Imported from 1st January to 30th April","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,21069031,2,0,2,25,"","Imported from 1st May to 31st December","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,21069041,,0,2,0,"","Non-dairy milk (Soya milk, Almond milk, rice milk and other plant based milk)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,21069051,,0,2,0,"","Coconut Milk","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,21069061,,0,2,0,"","Blackcurrant Concentrate","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,21069071,0,0,2,,"SCR10/l","Liquid concentrate in immediately packaging for retail sale","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,21069071,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,21069071,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,21069081,,0,2,0,"","Dietary Supplements","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,21069091,0,0,2,25,"","Food preparations specially designed for babies","MFN applied duty rates","A","S",""
"690","Seychelles","000"," World",2022,21069091,1,0,2,25,"","Imported from 1st January to 30th April","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,21069091,2,0,2,25,"","Imported from 1st May to 31st December","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,21069099,0,0,2,25,"","Other food preparations","MFN applied duty rates","A","S",""
"690","Seychelles","000"," World",2022,21069099,1,0,2,25,"","Imported from 1st January to 30th April","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,21069099,2,0,2,25,"","Imported from 1st May to 31st December","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,22011010,,0,2,,"SCR7.5/l","Mineral waters and aerated waters In immediate bottles made ofPET or plastics","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22011030,,0,2,,"SCR7.5/l","Mineral waters and aerated waters In immediate containers made of glass","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22011040,,0,2,,"SCR7.5/l","Mineral waters and aerated waters In immediate containers made of metal","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22011090,,0,2,,"SCR7.5/l","Mineral waters and aerated waters In immediate containers made of other material","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22019010,,0,2,,"SCR7.5/l","Other waters In immediate bottles made ofPET or plastics","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22019020,,0,2,,"SCR7.5/l","Other waters In immediate containers madeof metal","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22019030,,0,2,,"SCR7.5/l","Other waters In immediate containers made of glass","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22019090,,0,2,,"SCR7.5/l","Other waters in other containers","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22021010,,0,2,,"SCR10/l","Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured In immediate bottles made of PET or plastics","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22021020,,0,2,,"SCR10/l","Waters, including mineral watersand aerated waters, containingadded sugar or other sweeteningmatter or flavoured In immediate containers madeof metal","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22021030,,0,2,,"SCR10/l","Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured In immediate containers made ofglass","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22021090,,0,2,,"SCR10/l","Other Waters, including mineral watersand aerated waters, containingadded sugar or other sweeteningmatter or flavoured","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029110,0,0,2,,"SCR10/l","Non-alcoholic beer In immediate bottles made of PET or plastics","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029110,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029110,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029120,0,0,2,,"SCR10/l","Non-alcoholic beer In immediatecontainers made of metal","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029120,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029120,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029130,0,0,2,,"SCR10/l","Non-alcoholic beer In immediate bottles made of glass","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029130,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029130,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029190,0,0,2,,"SCR10/l","Non-alcoholic beer In other containers","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029190,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029190,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029911,0,0,2,,"SCR5/l","Dietetic or low calorie beverages (or carbonated soft drinks) In immediate bottles made of PET or plastics","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029911,1,0,2,,"SCR5/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029911,2,0,2,,"SCR5/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029912,0,0,2,,"SCR5/l","Dietetic or low caloriebeverages (or carbonated softdrinks) In immediate containersmade of metal","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029912,1,0,2,,"SCR5/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029912,2,0,2,,"SCR5/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029913,0,0,2,,"SCR5/l","Dietetic or low calorie beverages (or carbonated soft drinks) In immediate containers made of glass","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029913,1,0,2,,"SCR5/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029913,2,0,2,,"SCR5/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029919,0,0,2,,"SCR5/l","Other dietetic or low caloriebeverages (or carbonated softdrinks)","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029919,1,0,2,,"SCR5/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029919,2,0,2,,"SCR5/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029921,0,0,2,,"SCR10/l","Milk - based drinks notincluding fruit or vegetable juices ofheading 20.09. In immediate bottles made ofPET or plastics","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029921,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029921,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029922,0,0,2,,"SCR10/l","Milk - based drinks notincluding fruit or vegetable juices ofheading 20.09 In immediate containersmade of metal","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029922,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029922,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029923,0,0,2,,"SCR10/l","Milk - based drinks not including fruit or vegetable juices of heading 20.09 In immediate containers made of glass","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029923,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029923,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029929,0,0,2,,"SCR10/l","Other Milk - based drinks notincluding fruit or vegetable juices ofheading 20.09.","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029929,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029929,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029931,0,0,2,,"SCR5/l","Low calorie milk based drinksnot including fruit or vegetablejuices of heading 20.09 In immediate bottles madeof PET or plastics","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029931,1,0,2,,"SCR5/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029931,2,0,2,,"SCR5/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029932,0,0,2,,"SCR5/l","Low calorie milk based drinksnot including fruit or vegetablejuices of heading 20.09 In immediate containersmade of metal","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029932,1,0,2,,"SCR5/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029932,2,0,2,,"SCR5/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029933,0,0,2,,"SCR5/l","Low calorie milk based drinks not including fruit or vegetable juices of heading 20.09 In immediate containers made ofglass","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029933,1,0,2,,"SCR5/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029933,2,0,2,,"SCR5/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029939,0,0,2,,"SCR5/l","Low calorie milk based drinksnot including fruit or vegetablejuices of heading 20.09 Other","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029939,1,0,2,,"SCR5/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029939,2,0,2,,"SCR5/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029941,0,0,2,,"SCR10/l","Other milk based drinksnot including fruit or vegetablejuices of heading 20.09 In immediate bottles made ofPET or plastics","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029941,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029941,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029942,0,0,2,,"SCR10/l","Other milk based drinksnot including fruit or vegetablejuices of heading 20.09 In immediate containersmade of metal","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029942,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029942,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029943,0,0,2,,"SCR10/l","Other milk based drinks not including fruit or vegetable juices of heading 20.09 In immediate containers made of glass","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029943,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029943,2,0,2,,"SCR10/l","Imported from 1st May to 31st December","MFN applied duty rates","S","",""
"690","Seychelles","000"," World",2022,22029949,0,0,2,,"SCR10/l","Other milk based drinksnot including fruit or vegetablejuices of heading 20.09","MFN applied duty rates","S","O",""
"690","Seychelles","000"," World",2022,22029949,1,0,2,,"SCR10/l","Imported from 1st January to 30th April","MFN applied duty rates","S","",""
