"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"662","St. Lucia","000"," World",2021,2012090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2013010000,,0,2,0,"","Tenderloin","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2013020000,,0,2,0,"","Sirloin","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2013030000,,0,2,0,"","Minced (Ground)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2013090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.021e+09,,0,2,0,"","Carcasses and half-carcasses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2022010000,,0,2,0,"","Brisket","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2022090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2023010000,,0,2,0,"","Tenderloin","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2023020000,,0,2,0,"","Sirloin","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2023030000,,0,2,0,"","Minced (Ground)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2023090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2031100000,,0,2,0,"","Carcasses and half-carcasses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2031200000,,0,2,0,"","Hams, shoulders and cuts thereof with bone in","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2031900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2032100000,,0,2,0,"","Carcasses and half-carcasses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2032200000,,0,2,0,"","Hams, shoulders and cuts thereof with bone in","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2032900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.041e+09,,0,2,0,"","Carcasses and half-carcasses of lamb, fresh or","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2042100000,,0,2,0,"","Carcasses and half-carcasses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2042200000,,0,2,0,"","Other cuts with bone in","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2042300000,,0,2,0,"","Boneless","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.043e+09,,0,2,0,"","Carcasses and half-carcasses of lamb, frozen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2044100000,,0,2,0,"","Carcasses and half-carcasses","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2044200000,,0,2,0,"","Other cuts with bone in","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2044300000,,0,2,0,"","Boneless","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.045e+09,,0,2,0,"","Meat of goats","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.05e+09,,0,2,40,"","Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.061e+09,,0,2,5,"","Of bovine animals, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2062100000,,0,2,5,"","Tongues","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2062200000,,0,2,5,"","Livers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2062900000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.063e+09,,0,2,5,"","Of swine, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2064100000,,0,2,5,"","Livers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2064910000,,0,2,5,"","Pig trotters","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2064990000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.068e+09,,0,2,5,"","Other, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.069e+09,,0,2,5,"","Other, frozen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2071100000,,0,2,40,"","Not cut in pieces, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2071200000,,0,2,40,"","Not cut in pieces, frozen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2071300000,,0,2,40,"","Cuts and offal, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2071410000,,0,2,0,"","Backs and necks","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2071420000,,0,2,0,"","Wings","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2071430000,,0,2,0,"","Livers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2071490000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2072400000,,0,2,0,"","Not cut in pieces, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2072500000,,0,2,0,"","Not cut in pieces, frozen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2072600000,,0,2,0,"","Cuts and offal, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2072710000,,0,2,0,"","Backs, necks and wings","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2072790000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2074100000,,0,2,0,"","Not cut in pieces, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2074200000,,0,2,0,"","Not cut in pieces, frozen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2074300000,,0,2,0,"","Fatty livers, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2074400000,,0,2,0,"","Other, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2074500000,,0,2,0,"","Other, frozen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2075100000,,0,2,0,"","Not cut in pieces, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2075200000,,0,2,0,"","Not cut in pieces, frozen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2075300000,,0,2,0,"","Fatty livers, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2075400000,,0,2,0,"","Other, fresh or chilled","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2075500000,,0,2,0,"","Other, frozen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.076e+09,,0,2,0,"","Of guinea fowls","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.081e+09,,0,2,40,"","Of rabbits or hares","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.083e+09,,0,2,40,"","Of primates","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.084e+09,,0,2,40,"","Of whales, dolphins and porpoises mammals of the order Cetacea); of manatees and","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.085e+09,,0,2,40,"","Of reptiles (including snakes and turtles)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.086e+09,,0,2,40,"","Of camels and other camelids (Camelidae)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2089010000,,0,2,40,"","Edible meat offal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2089020000,,0,2,40,"","Frogs' legs","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2089090000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.091e+09,,0,2,5,"","Of pigs (spek)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.099e+09,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2101100000,,0,2,20,"","Hams, shoulders and cuts thereof, with bone in","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2101210000,,0,2,20,"","Bacon","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2101290000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2101910000,,0,2,5,"","Salted or in brine","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2101990000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2102010000,,0,2,5,"","Salted or in brine","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2102020000,,0,2,20,"","Dried","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2102030000,,0,2,20,"","Smoked","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2109100000,,0,2,20,"","Of primates","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2109200000,,0,2,20,"","Of whales, dolphins and porpoises mammals of the order Cetacea); of manatees and","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2109300000,,0,2,20,"","Of reptiles (including snakes and turtles)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2109910000,,0,2,20,"","Of poultry, salted in brine, dried or smoked","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2109990000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3011110000,,0,2,0,"","For breeding","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3011190000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3011910000,,0,2,0,"","For breeding","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3011990000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3019100000,,0,2,40,"","Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus agua","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3019200000,,0,2,40,"","Eels (Anguilla spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3019300000,,0,2,40,"","Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3019400000,,0,2,40,"","Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3019500000,,0,2,40,"","Southern bluefin tunas (Thunnus maccoyii)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3019910000,,0,2,0,"","For breeding","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3019990000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3021100000,,0,2,40,"","Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus agua","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3021300000,,0,2,40,"","Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, O","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3021400000,,0,2,40,"","Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3021900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3022100000,,0,2,40,"","Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus s","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3022200000,,0,2,40,"","Plaice (Pleuronectes platessa)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3022300000,,0,2,40,"","Sole (Solea spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3022400000,,0,2,40,"","Turbots (Psetta maxima)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3022900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3023110000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3023190000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3023210000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3023290000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3023300000,,0,2,40,"","Skipjack or stripe-bellied bonito","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3023400000,,0,2,40,"","Bigeye tunas (Thunnus obesus)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3023500000,,0,2,40,"","Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3023600000,,0,2,40,"","Southern bluefin tunas (Thunnus maccoyii)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3023900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024110000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024120000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024200000,,0,2,40,"","Anchovies (Engraulis spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024310000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024390000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024410000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024490000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024500000,,0,2,40,"","Jack and horse mackerel (Trachurus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024600000,,0,2,40,"","Cobia (Rachycentron canadum)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3024700000,,0,2,40,"","Swordfish (Xiphias gladius)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025110000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025190000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025210000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025290000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025300000,,0,2,40,"","Coalfish (Pollachius virens)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025410000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025490000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025510000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025590000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025600000,,0,2,40,"","Blue whitings (Micromesistius poutassou, Micromesistius australis):","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3025900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3027100000,,0,2,40,"","Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3027200000,,0,2,40,"","Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3027300000,,0,2,40,"","Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3027400000,,0,2,40,"","Eels (Anguilla spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3027900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3028100000,,0,2,40,"","Dogfish and other sharks","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3028200000,,0,2,40,"","Rays and skates (Rajidae)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3028300000,,0,2,40,"","Toothfish (Dissostichus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3028400000,,0,2,40,"","Seabass (Dicentrarchus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3028500000,,0,2,40,"","Seabream (Sparidae)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3028910000,,0,2,0,"","Alewives and saithe, for processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3028920000,,0,2,40,"","Snapper, croaker, grouper, dolphinfish (mahi-mahi, dorado) and bangamary","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3028930000,,0,2,40,"","Flying fish","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3028990000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3.029e+09,,0,2,40,"","Livers and roes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3031100000,,0,2,40,"","Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3031200000,,0,2,40,"","Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ts","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3031300000,,0,2,40,"","Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3031400000,,0,2,40,"","Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus agua","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3031900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3032300000,,0,2,40,"","Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3032400000,,0,2,40,"","Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3032500000,,0,2,40,"","Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3032600000,,0,2,40,"","Eels (Anguilla spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3032900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3033100000,,0,2,40,"","Halibut (Reinhardtius hippoglossoides, Hippoglossus Hippoglossus, Hippoglossus s","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3033200000,,0,2,40,"","Plaice (Pleuronectes platessa)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3033300000,,0,2,40,"","Sole (Solea spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3033400000,,0,2,40,"","Turbots (Psetta maxima)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3033900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3034110000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3034190000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3034210000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3034290000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3034300000,,0,2,40,"","Skipjack or stripe-bellied bonito","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3034400000,,0,2,40,"","Bigeye tunas (Thunnus obesus)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3034500000,,0,2,40,"","Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3034600000,,0,2,40,"","Southern bluefin tunas (Thunnus maccoyii)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3034900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035110000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035190000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035310000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035390000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035410000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035490000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035500000,,0,2,40,"","Jack and horse mackerel (Trachurus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035600000,,0,2,40,"","Cobia (Rachycentron canadum)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035710000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3035790000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036310000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036390000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036410000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036490000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036500000,,0,2,40,"","Coalfish (Pollachius virens)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036610000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036690000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036700000,,0,2,40,"","Alaska Pollack (Theraga chalcogramma)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036800000,,0,2,40,"","Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3036900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3038100000,,0,2,40,"","Dogfish and other sharks","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3038200000,,0,2,40,"","Rays and skates (Rajidae)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3038310000,,0,2,0,"","For processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3038390000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3038400000,,0,2,40,"","Seabass (Dicentrarchus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3038910000,,0,2,0,"","Alewives, saithe and pollock, for processing","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3038920000,,0,2,40,"","Snapper, croaker, grouper, dolphinfish (mahi-mahi) and bangamary","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3038930000,,0,2,40,"","Flying fish","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3038990000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3039010000,,0,2,40,"","Livers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3039020000,,0,2,40,"","Roes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3043100000,,0,2,40,"","Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3043200000,,0,2,40,"","Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3043300000,,0,2,40,"","Nile perch (Lates niloticus)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3043900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3044100000,,0,2,40,"","Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, O","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3044200000,,0,2,40,"","Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus agua","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3044300000,,0,2,40,"","Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3044400000,,0,2,40,"","Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Mela","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3044500000,,0,2,40,"","Swordfish (Xiphias gladius)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3044600000,,0,2,40,"","Toothfish (Dissostichus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3044910000,,0,2,40,"","Flying fish","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3044990000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3045100000,,0,2,40,"","Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3045200000,,0,2,40,"","Salmonidae","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3045300000,,0,2,40,"","Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Mela","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3045400000,,0,2,40,"","Swordfish (Xiphias gladius)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3045500000,,0,2,40,"","Toothfish (Dissostichus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3045900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3046100000,,0,2,40,"","Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3046200000,,0,2,40,"","Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3046300000,,0,2,40,"","Nile Perch (Lates niloticus)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3046900000,,0,2,40,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3047100000,,0,2,40,"","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,3047200000,,0,2,40,"","Haddock (Melanogrammus aeglefinus)","MFN duties (Applied)","A",,
