"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"498","Moldova","000"," World",2022,20754510,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20754610,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20754710,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20754810,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20754910,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20754990,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755100,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755210,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755310,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755410,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755510,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755610,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755710,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755810,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755930,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755950,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20755990,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760050,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760100,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760210,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760310,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760410,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760510,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760610,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760810,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760910,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20760990,,0,2,,"20% + 100 euro/t","Not provided","MFN applied duty rates","C",,""
"498","Moldova","000"," World",2022,20810100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20810900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20830000,,0,2,15,"","- Of primates","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20840100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20840200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20840800,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20850000,,0,2,15,"","- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20860000,,0,2,15,"","- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20890100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20890300,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20890600,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20890700,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20890980,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20910110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20910190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20910900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,20990000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21011110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21011190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21011310,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21011390,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21011900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21012110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21012190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21012900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019300,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019400,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019500,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019600,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019700,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019810,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019890,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21019900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21020100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21020900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21091000,,0,2,15,"","- - Of primates","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21092100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21092910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21092920,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21092990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21093000,,0,2,15,"","- - Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099210,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099290,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099310,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099390,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099410,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099490,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099510,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099590,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099710,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099790,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099850,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,21099900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30111000,,0,2,10,"","- - Freshwater","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30119000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30191100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30191900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30192100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30192300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30192900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30193000,,0,2,10,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30194100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30194900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30195000,,0,2,10,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30199110,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30199170,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30199850,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30211100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30211200,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30211800,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30213000,,0,2,10,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30214000,,0,2,10,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30219000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30221100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30221300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30221900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30222000,,0,2,10,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30223000,,0,2,10,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30224000,,0,2,10,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30229100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30229800,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30231100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30231900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30232100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30232900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30233100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30233900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30234100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30234900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30235110,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30235190,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30235910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30235990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30236100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30236900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30239200,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30239800,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30241000,,0,2,10,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30242000,,0,2,10,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30243100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30243300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30243900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30244000,,0,2,10,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30245100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30245300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30245900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30246000,,0,2,10,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30247000,,0,2,10,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30249110,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30249190,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30249900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30251100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30251900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30252000,,0,2,10,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30253000,,0,2,10,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30254110,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30254150,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30254190,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30254900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30255000,,0,2,10,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30256000,,0,2,10,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30259100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30259200,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30259300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30259400,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30259900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,30271000,,0,2,10,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
