"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"512","Oman","000"," World",2022,3033400,,0,2,5,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3033900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3034100,,0,2,5,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3034200,,0,2,5,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3034300,,0,2,5,"","- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3034400,,0,2,5,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3034500,,0,2,5,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnusorientalis)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3034600,,0,2,5,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3034910,,0,2,5,"","- - - Longtail tuna (Thunnus tungle)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3034920,,0,2,5,"","- - - Kawakawa(Thunnus Avinus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3034990,,0,2,5,"","- - - Other.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035100,,0,2,5,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035300,,0,2,5,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella(Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035410,,0,2,5,"","- - - Mackerel (King fish, soitted soabusg macherel)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035420,,0,2,5,"","- - - Indian mackerel","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035490,,0,2,5,"","- - - Other.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035510,,0,2,5,"","- - -Trevally (bigeye, blacktip, scad)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035520,,0,2,5,"","- - - Jack pomfret","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035590,,0,2,5,"","- - - Other.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035600,,0,2,5,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035700,,0,2,5,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035910,,0,2,5,"","- - - Silver pomfret","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3035990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3036300,,0,2,5,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3036400,,0,2,5,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3036500,,0,2,5,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3036600,,0,2,5,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3036700,,0,2,5,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3036800,,0,2,5,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3036900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038100,,0,2,5,"","- - Dogfish and other sharks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038200,,0,2,5,"","- - Rays and skates (Rajidaie)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038300,,0,2,5,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038400,,0,2,5,"","- - Sea bass (Dicentrarchus spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038910,,0,2,5,"","- - - Spotted groupers (blue-spotted grouper, areolated grouper,saddle grouper,etc. )","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038920,,0,2,5,"","- - - Emperor","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038930,,0,2,5,"","- - - Red snapper (Alesmaudi)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038940,,0,2,5,"","- - -Sivery grunt fish","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038950,,0,2,5,"","- - - Mullet ( meed and biyah)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038960,,0,2,5,"","- - - Rabbit fish","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038970,,0,2,5,"","- - - Barracuda","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038980,,0,2,5,"","- - - Croaker (Siganidae)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038991,,0,2,5,"","- - Seabream (Sparidae) (finned-black seabream, blache seabream, barred-silvery seabream, banded seabream,red-stripped seabream,etc.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3038999,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3039100,,0,2,5,"","- - Livers, roes and milt","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3039200,,0,2,5,"","- - Shark fins","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3039900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3043100,,0,2,5,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3043200,,0,2,5,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3043300,,0,2,5,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3043900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3044100,,0,2,5,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha,Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchuskisutch, Oncorhynchus masou and Oncorhynchus rhodurus),Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3044200,,0,2,5,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki,Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchusapache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3044300,,0,2,5,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae,Scophthalmidae and Citharidae)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3044400,,0,2,5,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae,Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3044500,,0,2,5,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3044600,,0,2,5,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3044700,,0,2,5,"","- - Dogfish and other sharks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3044800,,0,2,5,"","- - Rays and skates (Rajidae)”.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3044900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045100,,0,2,5,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.). - - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp.,Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassiuscarassius, Ctenopharyngodon idellus, Hypophthalmichthys spp.,Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nileperch (Lates niloticus) and snakeheads (Channa spp.).","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045200,,0,2,5,"","- - Salmonidae","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045300,,0,2,5,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae,Macrouridae, Melanonidae, Merlucciidae, Moridae andMuraenolepididae","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045400,,0,2,5,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045500,,0,2,5,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045600,,0,2,5,"","- - Dogfish and other sharks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045700,,0,2,5,"","- - Rays and skates (Rajidae)”.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045910,,0,2,5,"","- - - Spotted Groupers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045920,,0,2,5,"","- - - Emperors","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3045990,,0,2,5,"","- - - Other.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3046100,,0,2,5,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3046200,,0,2,5,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3046300,,0,2,5,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3046900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3047100,,0,2,5,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3047200,,0,2,5,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3047300,,0,2,5,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3047400,,0,2,5,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3047500,,0,2,5,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3047900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048100,,0,2,5,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha,Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchuskisutch, Oncorhynchus masou and Oncorhynchus rhodurus),Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048200,,0,2,5,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki,Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchusapache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048300,,0,2,5,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae,Scophthalmidae and Citharidae)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048400,,0,2,5,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048500,,0,2,5,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048600,,0,2,5,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048700,,0,2,5,"","- - Tunas (of the genus Thunnus), skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048800,,0,2,5,"","- - Dogfish and other sharks rays and skates (Rajidae)”","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048910,,0,2,5,"","- - - Groupers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048920,,0,2,5,"","- - - Emperors","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3048990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3049100,,0,2,5,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3049200,,0,2,5,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3049300,,0,2,5,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)”.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3049400,,0,2,5,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3049500,,0,2,5,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3049600,,0,2,5,"","- - Dogfish and other sharks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3049700,,0,2,5,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3049900,,0,2,5,"","- - Other.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3052000,,0,2,5,"","- Livers and roes, dried, smoked, salted or in brine","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3053100,,0,2,5,"","- - Tilapias (Oreochromis spp.) catfish (Pangasius spp., Silurus spp.,Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassiuscarassius, Ctenopharyngodon idellus, Hypophthalmichthys spp.,Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nileperch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3053200,,0,2,5,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3053910,,0,2,5,"","- - - Sharks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3053990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3054100,,0,2,5,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3054200,,0,2,5,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3054300,,0,2,5,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki,Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchusapache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3054400,,0,2,5,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)”","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3054900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3055100,,0,2,5,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3055200,,0,2,5,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3055300,,0,2,5,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,3055400,,0,2,5,"","- - Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)”.","MFN applied duty rates","A","",""
