"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"764","Thailand","000"," World",2022,3021300,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3021400,,0,2,0,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3021900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3022100,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3022200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3022300,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3022400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3022900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3023100,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3023200,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3023300,,0,2,0,"","- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3023400,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3023500,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3023600,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3023900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3024100,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3024200,,0,2,0,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3024300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3024400,,0,2,5,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3024500,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3024600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3024700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3024900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3025100,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3025200,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3025300,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3025400,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3025500,,0,2,0,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3025600,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3025900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3027100,,0,2,5,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3027210,,0,2,5,"","- - - Yellowtail catfish (Pangasius pangasius)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3027290,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3027300,,0,2,5,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3027400,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3027900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028100,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028400,,0,2,5,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028500,,0,2,0,"","- - Seabream (Sparidae)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028911,,0,2,0,"","- - - - Grouper","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028912,,0,2,0,"","- - - - Longfin mojarra (Pentaprion longimanus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028913,,0,2,0,"","- - - - Bluntnose lizardfish (Trachinocephalus myops)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028914,,0,2,0,"","- - - - Savalai hairtails (Lepturacanthus savala), Belanger∆s croakers (Johnius belangerii), Reeve∆s croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028915,,0,2,0,"","- - - - Indian threadfins (Polynemus indicus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028916,,0,2,0,"","- - - - Torpedo scads (Megalaspis cordyla), spotted sicklefish (Drepane punctata) and great barracudas (Sphyraena barracuda)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028917,,0,2,0,"","- - - - Black pomfrets (Parastromatus niger)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028918,,0,2,0,"","- - - - Mangrove red snappers (Lutjanus argentimaculatus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028919,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028922,,0,2,5,"","- - - - Swamp barb (Puntius chola)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028923,,0,2,0,"","- - - - Silver grunts (Pomadasys argenteus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028927,,0,2,0,"","- - - - Hilsa shad (Tenualosa ilisha)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028928,,0,2,0,"","- - - - Wallago (Wallago attu) and giant river-catfish (Sperata seenghala)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3028929,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3029100,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3029200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3029900,0,0,2,5,"","- - Other","MFN applied duty rates","A","S",
"764","Thailand","000"," World",2022,3029900,1,0,2,5,"","- - Of fish of subheading 0302.42.00 0302.44.00 0302.45.00 0302.46.00 0302.47.00 0302.49.00 0302.54.00 0302.55.00 0302.56.00 0302.59.00 0302.71.00 0302.72.10 0302.72.90 0302.73.00 0302.79.00 0302.82.00 0302.83.00 0302.84.00 0302.85.00 0302.89.11 0302.89.12 0302.89.13 0302.89.14 0302.89.16 0302.89.17 0302.89.18 0302.89.19 0302.89.22 0302.89.26 0302.89.27 0302.89.28 0302.89.29","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3029900,2,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3031100,,0,2,0,"","- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3031200,,0,2,0,"","- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3031300,,0,2,0,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3031400,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3031900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3032300,,0,2,5,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3032400,,0,2,5,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3032500,,0,2,5,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3032600,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3032900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3033100,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3033200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3033300,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3033400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3033900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3034100,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3034200,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3034300,,0,2,0,"","- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3034400,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3034510,,0,2,0,"","- - - Atlantic bluefin tunas (Thunnus thynnus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3034590,,0,2,0,"","- - - Pacific bluefin tunas (Thunnus orientalis)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3034600,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3034910,,0,2,0,"","- - - Longtail tuna (Thunnus tonggol)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3034990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035100,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035410,,0,2,5,"","- - - Mackerel (Scomber scombrus, Scomber australasicus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035420,,0,2,5,"","- - - Pacific mackerel (Scomber japonicus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035500,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035910,,0,2,0,"","- - - Indian mackerels (Rastrelliger kanagurta); Island mackerels (Rastrelliger faughni)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035920,,0,2,0,"","- - - Silver pomfrets (Pampus spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3035990,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3036300,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3036400,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3036500,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3036600,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3036700,,0,2,0,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3036800,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3036900,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038100,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038400,,0,2,5,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038911,,0,2,0,"","- - - - Grouper","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038913,,0,2,0,"","- - - - Bluntnose lizardfish (Trachinocephalus myops)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038914,,0,2,0,"","- - - - Savalai hairtails (Lepturacanthus savala), Belanger∆s croakers (Johnius belangerii), Reeve∆s croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038915,,0,2,0,"","- - - - Indian threadfins (Polynemus indicus)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038916,,0,2,0,"","- - - - Torpedo scads (Megalaspis cordyla), spotted sicklefish (Drepane punctata) and great barracudas (Sphyraena barracuda)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038917,,0,2,0,"","- - - - Black pomfrets (Parastromatus niger)","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,3038918,,0,2,0,"","- - - - Mangrove red snappers (Lutjanus argentimaculatus)","MFN applied duty rates","A","",
