"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"858","Uruguay","000"," World",2022,301190000,,0,2,10,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301911000,,0,2,0,,"para reproducción","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301919000,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301921000,,0,2,0,,"para reproducción","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301929000,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301931000,,0,2,0,,"para reproducción","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301939000,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301941000,,0,2,0,,"para reproducción","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301949000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301951000,,0,2,0,,"para reproducción","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301959000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301991100,,0,2,0,,"tilapias (tilapia spp., oreochromis spp., sarotherodon spp., danakilia spp.; sus híbridos)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301991200,,0,2,0,,"esturiones (acipenser baerii, acipenser gueldenstaedtii, acipenser persicus, acipenser stellatus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301991900,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301999100,,0,2,10,,"tilapias (tilapia spp., oreochromis spp., sarotherodon spp., danakilia spp.; sus híbridos)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301999200,,0,2,10,,"esturiones (acipenser baerii, acipenser gueldenstaedtii, acipenser persicus, acipenser stellatus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,301999900,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302110000,,0,2,10,,"- -Truchas (salmo trutta, oncorhynchus mykiss, oncorhynchus clarki, oncorhynchus aguabonita, oncorhynchus gilae, oncorhynchus apache y oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302130000,,0,2,10,,"- -Salmones del pacífico (oncorhynchus nerka, oncorhynchus gorbuscha, oncorhynchus keta, oncorhynchus tschawytscha, oncorhynchus kisutch, oncorhynchus masou y oncorhynchus rhodurus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302140000,,0,2,10,,"- -Salmones del atlántico (salmo salar) y salmones del danubio (hucho hucho)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302190000,,0,2,10,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302210000,,0,2,10,,"- -Fletanes (halibut) (reinhardtius hippoglossoides, hippoglossus hippoglossus, hippoglossus stenolepis)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302220000,,0,2,10,,"- -Sollas (pleuronectes platessa)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302230000,,0,2,10,,"- -Lenguados (solea spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302240000,,0,2,10,,"- -Rodaballos (turbots) (psetta maxima)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302290010,,0,2,10,,"lenguados (paralychthys spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302290090,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302310000,,0,2,10,,"- -Albacoras o atunes blancos (thunnus alalunga)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302320000,,0,2,10,,"- -Atunes de aleta amarilla (rabiles) (thunnus albacares)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302330000,,0,2,10,,"- -Listados (bonitos de vientre rayado) (katsuwonus pelamis)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302340000,,0,2,10,,"- -Patudos o atunes ojo grande (thunnus obesus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302350000,,0,2,10,,"- -Atunes comunes o de aleta azul, del atlántico y del pacífico (thunnus thynnus, thunnus orientalis)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302360000,,0,2,10,,"- -Atunes del sur (thunnus maccoyii)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302390000,,0,2,10,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302410000,,0,2,10,,"- -Arenques (clupea harengus, clupea pallasii)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302421000,,0,2,10,,"anchoitas (engraulis anchoita)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302429000,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302430000,,0,2,10,,"- -Sardinas (sardina pilchardus, sardinops spp.), sardinelas (sardinella spp.) y espadines (sprattus sprattus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302440000,,0,2,10,,"- -Caballas (scomber scombrus, scomber australasicus, scomber japonicus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302450000,,0,2,10,,"- -Jureles (trachurus spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302460000,,0,2,10,,"- -Cobias (rachycentron canadum)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302470000,,0,2,10,,"- -Peces espada (xiphias gladius)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302491000,,0,2,10,,"agujas, marlines, peces vela o picudos (istiophoridae)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302499000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302510000,,0,2,0,,"- -Bacalaos (gadus morhua, gadus ogac, gadus macrocephalus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302520000,,0,2,10,,"- -Eglefinos (melanogrammus aeglefinus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302530000,,0,2,10,,"- -Carboneros (pollachius virens)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302540011,,0,2,10,,"entera","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302540012,,0,2,10,,"eviscerada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302540019,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302540090,,0,2,10,,"brótolas (urophycis spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302550000,,0,2,10,,"- -Abadejos de alaska (theragra chalcogramma)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302560000,,0,2,10,,"- -Bacaladillas (micromesistius poutassou, micromesistius australis)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302590000,,0,2,10,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302710000,,0,2,10,,"- -Tilapias (oreochromis spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302721000,,0,2,10,,"bagres de canal (ictalurus punctatus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302729000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302730000,,0,2,10,,"- -Carpas (cyprinus spp., carassius spp., ctenopharyngodon idellus, hypophthalmichthys spp., cirrhinus spp., mylopharyngodon piceus, catla catla, labeo spp., osteochilus hasselti, leptobarbus hoeveni, megalobrama spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302740000,,0,2,10,,"- -Anguilas (anguilla spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302790010,,0,2,10,,"entero","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302790020,,0,2,10,,"eviscerado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302790090,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302810000,,0,2,10,,"- -Cazones y demás escualos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302820000,,0,2,10,,"- -Rayas (rajidae)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302831000,,0,2,10,,"merluzas negras (dissostichus eleginoides)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302832000,,0,2,10,,"austromerluzas antárticas (dissostichus mawsoni)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302840000,,0,2,10,,"- -Róbalos (dicentrarchus spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302850000,,0,2,10,,"- -Sargos (doradas, espáridos)* (sparidae)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302891000,,0,2,10,,"pargos (lutjanus purpureus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302892100,,0,2,10,,"chernas (polyprion americanus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302892200,,0,2,10,,"meros (acanthistius spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302892300,,0,2,10,,"esturiones (acipenser baerii)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302892400,,0,2,10,,"pejerreyes (atherina spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893111,,0,2,10,,"entero","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893112,,0,2,10,,"eviscerado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893119,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893190,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893200,,0,2,10,,"tilapias (tilapia spp., sarotherodon spp., danakilia spp.; sus híbridos)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893300,,0,2,10,,"surubíes (pseudoplatystoma spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893400,,0,2,10,,"tarariras (hoplias malabaricus & h. cf. lacerdae)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893500,,0,2,10,,"bogas (leporinus spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893600,,0,2,10,,"lisas (mugil spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893700,,0,2,10,,"arapaimas (arapaima gigas)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893811,,0,2,10,,"entera","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893812,,0,2,10,,"eviscerada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893819,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302893890,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302894100,,0,2,10,,"«piramutabas» (brachyplatystoma vaillantii)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302894200,,0,2,10,,"douradas (brachyplatystoma flavicans)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302894300,,0,2,10,,"pacúes (piaractus mesopotamicus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302894400,,0,2,10,,"tambaquíes (colossoma macropomum)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302894500,,0,2,10,,"tambacúes (híbridos de tambaquíes y pacúes)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899011,,0,2,10,,"entera","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899012,,0,2,10,,"eviscerada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899019,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899021,,0,2,10,,"entero","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899022,,0,2,10,,"eviscerado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899029,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899031,,0,2,10,,"entera","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899032,,0,2,10,,"eviscerada","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899039,,0,2,10,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899091,,0,2,10,,"enteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899092,,0,2,10,,"eviscerados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899098,,0,2,10,,"diversas variedades (mezclas) enteros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302899099,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302910000,,0,2,10,,"- -Hígados, huevas y lechas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302920000,,0,2,10,,"- -Aletas de tiburón","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,302990000,,0,2,10,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303110000,,0,2,10,,"- -Salmones rojos (oncorhynchus nerka)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303120000,,0,2,10,,"- -Los demás salmones del pacífico (oncorhynchus gorbuscha, oncorhynchus keta, oncorhynchus tschawytscha, oncorhynchus kisutch, oncorhynchus masou y oncorhynchus rhodurus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303130000,,0,2,10,,"- -Salmones del atlántico (salmo salar) y salmones del danubio (hucho hucho)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303140000,,0,2,10,,"- -Truchas (salmo trutta, oncorhynchus mykiss, oncorhynchus clarki, oncorhynchus aguabonita, oncorhynchus gilae, oncorhynchus apache y oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303190000,,0,2,10,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303230000,,0,2,10,,"- -Tilapias (oreochromis spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303241000,,0,2,10,,"bagres de canal (ictalurus punctatus)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303249000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303250000,,0,2,10,,"- -Carpas (cyprinus spp., carassius spp., ctenopharyngodon idellus, hypophthalmichthys spp., cirrhinus spp., mylopharyngodon piceus, catla catla, labeo spp., osteochilus hasselti, leptobarbus hoeveni, megalobrama spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303260000,,0,2,10,,"- -Anguilas (anguilla spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303290000,,0,2,10,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303310000,,0,2,10,,"- -Fletanes (halibut) (reinhardtius hippoglossoides, hippoglossus hippoglossus, hippoglossus stenolepis)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303320000,,0,2,10,,"- -Sollas (pleuronectes platessa)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303330000,,0,2,10,,"- -Lenguados (solea spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303340000,,0,2,10,,"- -Rodaballos (turbots) (psetta maxima)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303390010,,0,2,10,,"lenguados (paralychthys spp.)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303390090,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303410000,,0,2,10,,"- -Albacoras o atunes blancos (thunnus alalunga)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303420000,,0,2,10,,"- -Atunes de aleta amarilla (rabiles) (thunnus albacares)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303430000,,0,2,10,,"- -Listados (bonitos de vientre rayado) (katsuwonus pelamis)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,303440000,,0,2,10,,"- -Patudos o atunes ojo grande (thunnus obesus)","MFN applied duty rates","A",,
