"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"340","Honduras","000"," World",2021,302992000,0,0,2,10,,"- - - De salmónidos (excepto de truchas), pescados planos, arenques, caballas (macarelas), bacalaos, eglefinos, carboneros, anguilas, cazones y demás escualos","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,302992000,1,0,2,10,,"- - - De salmónidos (excepto de truchas), pescados planos, arenques, caballas (macarelas), bacalaos, eglefinos, carboneros, anguilas, cazones y demás escualos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302992000,2,0,2,10,,"- - Lenguados (Solea spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,0,0,2,15,,"Unicamente despojos comestibles de todas las tilapias.","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,302999000,1,0,2,15,,"Unicamente despojos comestibles de todas las tilapias.","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,2,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,3,0,2,15,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,4,0,2,15,,"- - - Las demás tilapias, excepto las que se clasifican en el inciso arancelario 0302.71.00","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,5,0,2,15,,"- - - Pargos (Lutjanus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,6,0,2,15,,"- - - Dorados (Coryphaena hippurus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,7,0,2,15,,"- - - Cabrillas (Epinephelus spp., Paralabrax spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,8,0,2,15,,"- - - Corvinas (Sciaena spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,9,0,2,15,,"- - - Marlines (Makaira spp., Tetrapturus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,302999000,10,0,2,15,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303110000,,0,2,10,,"- - Salmones rojos (Oncorhynchus nerka)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303120000,,0,2,10,,"- - Los demás salmones del Pacífico (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303130000,,0,2,10,,"- - Salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303140000,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303190000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303230000,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303240000,,0,2,10,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303250000,,0,2,10,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303260000,,0,2,10,,"- - Anguilas (Anguilla spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303290000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303310000,,0,2,10,,"- - Fletanes (""halibut"") (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303320000,,0,2,10,,"- - Sollas (Pleuronectes platessa)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303330000,,0,2,10,,"- - Lenguados (Solea spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303340000,,0,2,10,,"- - Rodaballos (""turbots"") (Psetta maxima)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303390000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303410000,,0,2,0,,"- - Albacoras o atunes blancos (Thunnus alalunga)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303420000,,0,2,0,,"- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303430000,,0,2,0,,"- - Listados o bonitos de vientre rayado","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303440000,,0,2,0,,"- - Atunes ojo grande (Patudos) (Thunnus obesus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303450000,,0,2,0,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303460000,,0,2,0,,"- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303510000,,0,2,10,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303530000,,0,2,0,,"- - Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303540000,,0,2,0,,"- - Caballas (macarelas) (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303550000,,0,2,10,,"- - Jureles (Trachurus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303560000,,0,2,10,,"- - Cobias (Rachycentron canadum)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303570000,,0,2,10,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303590000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303630000,,0,2,10,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303640000,,0,2,10,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303650000,,0,2,10,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303660000,,0,2,10,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303670000,,0,2,10,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303680000,,0,2,10,,"- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303690000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303810000,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303820000,,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303830000,,0,2,10,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303840000,,0,2,15,,"- - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303890000,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303910000,,0,2,5,,"- - Hígados, huevas y lechas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303920000,,0,2,10,,"- - Aletas de tiburón","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303991000,,0,2,0,,"- - - De atunes, listados o bonitos de vientre rayado, sardinas, sardinelas, espadines y caballas (macarelas)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303992000,,0,2,15,,"- - - De Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster) o de róbalos (Dicentrarchus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,0,0,2,10,,"Unicamente despojos comestibles de todas las tilapias.","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,303999000,1,0,2,10,,"Unicamente despojos comestibles de todas las tilapias.","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,2,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,3,0,2,10,,"- - Bagres o pez gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,4,0,2,10,,"- - Carpas (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,5,0,2,10,,"- - Jureles (Trachurus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,6,0,2,10,,"- - Cobias (Rachycentron canadum)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,7,0,2,10,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,8,0,2,10,,"- - Abadejo de Alaska (Theraga chalcogramma)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,9,0,2,10,,"- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,10,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,11,0,2,10,,"- - Austromerluza antártica y austromerluza negra (merluza negra, bacalao de profundidad, nototenia negra) (Dissostichus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,12,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,303999000,13,0,2,10,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304310000,,0,2,15,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304320000,,0,2,15,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304330000,,0,2,15,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304390000,,0,2,15,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304410000,,0,2,15,,"- - Salmones del pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho huc","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304420000,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304430000,,0,2,15,,"- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304440000,,0,2,15,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304450000,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304460000,,0,2,15,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304470000,,0,2,15,,"- - Cazones y demás escualos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304480000,,0,2,15,,"- - Rayas (Rajidae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304490000,,0,2,15,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304510000,,0,2,15,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla cat","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304520000,,0,2,15,,"- - Salmónidos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304530000,,0,2,15,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304540000,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304550000,,0,2,15,,"- - Austromerluza antártica y austromerluza negra (merluza negra, bacalao de profundidad, nototenia negra) (Dissostichus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304560000,,0,2,15,,"- - Cazones y demás escualos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304570000,,0,2,15,,"- - Rayas (Rajidae)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304590000,,0,2,15,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304610000,,0,2,15,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304620000,,0,2,15,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304630000,,0,2,15,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304690000,,0,2,15,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304710000,,0,2,15,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304720000,,0,2,15,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304730000,,0,2,15,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304740000,,0,2,15,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,304750000,,0,2,15,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",
