"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"762","Tajikistan","000"," World",2019,207548109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207549109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207549909,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207551009,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207552109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207553109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207554109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207555109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207556109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207557109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207558109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207559309,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207559509,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207559909,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207600509,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207601009,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207602109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207603109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207604109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207605109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207606109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207608109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207609109,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,207609909,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208101000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208109000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208300000,,0,2,15,"","- Of primates","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208401000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208402000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208408000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208500000,,0,2,15,"","- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208600000,,0,2,15,"","- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208901000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208903000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208906000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208907000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,208909800,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,209101100,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,209101900,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,209109000,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,209900000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210111100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210111900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210113100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210113900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210119000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210121100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210121900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210129000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210191000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210192000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210193000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210194000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210195000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210196000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210197000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210198100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210198900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210199000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210201000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210209000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210910000,,0,2,10,"","-- Of primates","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210921000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210929100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210929200,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210929900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210930000,,0,2,10,"","-- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210991000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210992100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210992900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210993100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210993900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210994100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210994900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210995100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210995900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210997100,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210997900,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210998000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,210999000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301110000,,0,2,10,"","-- Freshwater","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301190000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301911000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301919000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301921000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301923000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301929000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301930000,,0,2,10,"","-- Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301941000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301949000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301950000,,0,2,5,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301991100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301991810,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301991880,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301991890,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,301998500,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302111000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302112000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302118000,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302130000,,0,2,5,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302140000,,0,2,5,"","-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302190000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302211000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302213000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302219000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302220000,,0,2,5,"","-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302230000,,0,2,5,"","-- Sole (Solea spp.)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302240000,,0,2,5,"","-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302291000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302298000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302311000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302319000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302321000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302329000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302331000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302339000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302341000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302349000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302351100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302351900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302359100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302359900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302361000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302369000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302392000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302398000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302410000,,0,2,5,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302420000,,0,2,5,"","-- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302431000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302433000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302439000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302440000,,0,2,5,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302451000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302453000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302459000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302460000,,0,2,5,"","-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302470000,,0,2,5,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302511000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302519000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302520000,,0,2,5,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302530000,,0,2,5,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302541100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302541500,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302541900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302549000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302550000,,0,2,5,"","-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302560000,,0,2,5,"","-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302591000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302592000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302593000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302594000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302599000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,302710000,,0,2,5,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
