"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"262","Djibouti","000"," World",2014,4052000,,0,2,13,,"- Pâtes à tartiner laitières","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4059010,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4059090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4061000,,0,2,13,,"- Fromages frais (non affinés), y compris le fromage de lactosérum, et caillebotte","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4062000,,0,2,13,,"- Fromages râpés ou en poudre, de tous types","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4063000,,0,2,13,,"- Fromages fondus, autres que râpés ou en poudre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4064000,,0,2,13,,"- Fromages à pâte persillée et autres fromages présentant des marbrures obtenues en utilisant du Penicellium roqueforti","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4069010,,0,2,13,,"--- Pour l'alimentation des enfants","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4069090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4070010,,0,2,1,,"--- Oeufs à couver","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4070090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4081100,,0,2,1,,"-- Séchés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4081900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4089100,,0,2,1,,"-- Séchés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4089900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4090000,,0,2,13,,"Miel naturel.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,4100000,,0,2,13,,"Produits comestibles d'origine animale, non dénommés ni compris ailleurs.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5010000,,0,2,26,,"Cheveux bruts, même lavés ou dégraissés; déchets de cheveux.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5021000,,0,2,26,,"- Soies de porc ou de sanglier et déchets de ces soies","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5029000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5040000,,0,2,26,,"Boyaux, vessies et estomacs d'animaux, entiers ou en morceaux, autres que ceux de poissons, à l'état frais, réfrigéré, congelé, salé ou en saumure, séché ou fumé.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5051000,,0,2,26,,"- Plumes des espèces utilisées pour le rembourrage; duvet","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5059000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5061000,,0,2,26,,"- Osséine et os acidulés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5069000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5071010,,0,2,26,,"--- Cornes d'elephant","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5071020,,0,2,26,,"--- Dents d' hippopotame","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5071030,,0,2,26,,"--- Cornes de Rhinoceros","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5071090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5079000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5080000,,0,2,26,,"Corail et matières similaires, bruts ou simplement préparés, mais non autrement travaillés; coquilles et carapaces de mollusques, de crustacés ou d'échinodermes et os de seiches, bruts ou simplement préparés, mais non découpés en forme, leurs poudres et l","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5100000,,0,2,26,,"Ambre gris, castoréum, civette et musc; cantharides; bile, même séchée; glandes et autres substances d'origine animale utilisées pour la préparation de produits pharmaceutiques, fraîches, réfrigérées, congelées ou autrement conservées de façon provisoire.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5111000,,0,2,26,,"- Sperme de taureaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5119100,,0,2,,,"Non fourni(e)","MFN applied duty rates","N",,"Duty not provided."
"262","Djibouti","000"," World",2014,5119910,,0,2,26,,"--- L'autre sperme ; embryons pour la multiplication","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,5119990,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6011000,,0,2,26,,"- Bulbes, oignons, tubercules, racines tubéreuses, griffes et rhizomes, en repos végétatif","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6012000,,0,2,26,,"- Bulbes, oignons, tubercules, racines tubéreuses, griffes et rhizomes, en végétation ou en fleur; plants, plantes et racines de chicorée","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6021000,,0,2,26,,"- Boutures non racinées et greffons","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6022000,,0,2,1,,"- Arbres, arbustes, arbrisseaux et buissons, à fruits comestibles, greffés ou non","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6023000,,0,2,26,,"- Rhododendrons et azalées, greffés ou non","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6024000,,0,2,26,,"- Rosiers, greffés ou non","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6029000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6031100,,0,2,26,,"-- Roses","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6031200,,0,2,26,,"-- Oeillets","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6031300,,0,2,26,,"-- Orchidées","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6031400,,0,2,26,,"-- Chrysanthèmes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6031900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6039000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6041000,,0,2,26,,"- Mousses et lichens","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6049100,,0,2,26,,"-- Frais","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,6049900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7011000,,0,2,1,,"- De semence","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7019000,,0,2,1,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7020000,,0,2,1,,"Tomates, à l'état frais ou réfrigéré.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7031000,,0,2,1,,"- Oignons et échalotes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7032010,,0,2,1,,"--- De semence","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7032090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7039000,,0,2,1,,"- Poireaux et autres légumes alliacés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7041000,,0,2,1,,"- Choux-fleurs et choux-fleurs brocolis","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7042000,,0,2,1,,"- Choux de Bruxelles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7049000,,0,2,1,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7051100,,0,2,1,,"-- Pommées","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7051900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7052100,,0,2,1,,"-- Witloof (Cichorium intybus var. foliosum)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7052900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7061000,,0,2,1,,"- Carottes et navets","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7069000,,0,2,1,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7070000,,0,2,1,,"Concombres et cornichons, à l'état frais ou réfrigéré.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7081000,,0,2,1,,"- Pois (Pisum sativum)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7082000,,0,2,1,,"- Haricots (Vigna spp., Phaseolus spp.)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7089000,,0,2,1,,"- Autres légumes à cosse","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7092000,,0,2,1,,"- Asperges","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7093000,,0,2,1,,"- Aubergines","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7094000,,0,2,1,,"- Céleris autres que les céleris-raves","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7095100,,0,2,1,,"-- Champignons du genre Agaricus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7095900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7096000,,0,2,1,,"- Piments du genre Capsicum ou du genre Pimenta","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7097000,,0,2,1,,"- Epinards, tétragones (épinards de Nouvelle-Zélande) et arroches (épinards géants)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7099000,,0,2,1,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7101000,,0,2,1,,"- Pommes de terre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7102100,,0,2,1,,"-- Pois (Pisum sativum)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7102200,,0,2,1,,"-- Haricots (Vigna spp., Phaseolus spp.)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7102900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7103000,,0,2,1,,"- Epinards, tétragones (épinards de Nouvelle-Zélande) et arroches (épinards géants)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7104000,,0,2,1,,"- Maïs doux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7108000,,0,2,1,,"- Autres légumes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7109000,,0,2,13,,"- Mélanges de légumes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7112000,,0,2,13,,"- Olives","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7114000,,0,2,13,,"- Concombres et cornichons","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7115100,,0,2,13,,"-- Champignons du genre Agaricus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7115900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7119000,,0,2,13,,"- Autres légumes; mélanges de légumes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7122000,,0,2,13,,"- Oignons","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7123100,,0,2,13,,"-- Champignons du genre Agaricus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7123200,,0,2,13,,"-- Oreilles-de-Judas (Auricularia spp.)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7123300,,0,2,13,,"-- Trémelles (Tremella spp.)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7123900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7129000,,0,2,13,,"- Autres légumes; mélanges de légumes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7131010,,0,2,1,,"--- A ensemencer","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7131090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7132010,,0,2,1,,"--- A ensemencer","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7132090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133110,,0,2,1,,"--- A ensemencer","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133210,,0,2,1,,"--- A ensemencer","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133310,,0,2,1,,"--- A ensemencer","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133390,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133910,,0,2,1,,"--- A ensemencer","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133991,,0,2,1,,"---- Pois du Cap, grade 1","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133992,,0,2,1,,"---- Pois du Cap, grade 2","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133993,,0,2,1,,"---- Pois du Cap, grade 3","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133994,,0,2,1,,"---- Pois du Cap, grade 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7133999,,0,2,1,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7134000,,0,2,1,,"- Lentilles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7135010,,0,2,1,,"--- A ensemencer","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7135090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7139010,,0,2,1,,"--- A ensemencer","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7139090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7141000,,0,2,1,,"- Racines de manioc","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7142000,,0,2,1,,"- Patates douces","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,7149000,,0,2,1,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8011100,,0,2,1,,"-- Desséchées","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8011900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8012100,,0,2,1,,"-- En coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8012200,,0,2,1,,"-- Sans coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8013100,,0,2,1,,"-- En coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8013200,,0,2,13,,"-- Sans coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8021100,,0,2,13,,"-- En coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8021200,,0,2,,,"Non fourni(e)","MFN applied duty rates","N",,"Duty not provided."
"262","Djibouti","000"," World",2014,8022100,,0,2,13,,"-- En coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8022200,,0,2,13,,"-- Sans coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8023100,,0,2,13,,"-- En coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8023200,,0,2,13,,"-- Sans coques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8024000,,0,2,13,,"- Châtaignes et marrons (Castanea spp.)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8025000,,0,2,13,,"- Pistaches","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8026000,,0,2,13,,"- Noix macadamia","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8029000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8030000,,0,2,1,,"Bananes, y compris les plantains, fraîches ou sèches.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8041000,,0,2,1,,"- Dattes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8042000,,0,2,1,,"- Figues","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8043000,,0,2,1,,"- Ananas","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8044000,,0,2,13,,"- Avocats","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8045010,,0,2,1,,"--- Goyaves","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8045020,,0,2,1,,"--- Mangues","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8045030,,0,2,1,,"--- Mangoustans","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8051000,,0,2,1,,"- Oranges","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8052000,,0,2,1,,"- Mandarines (y compris les tangérines et satsumas); clémentines, wilkings et hybrides similaires d'agrumes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8054000,,0,2,1,,"- Pamplemousses et pomelos","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,8055000,,0,2,1,,"- Citrons (Citrus limon, Citrus limonum) et limes (Citrus aurantifolia, Citrus latifolia)","MFN applied duty rates","A",,""
