"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"454","Malawi","000"," World",2017,25081000,,0,2,10,,"BENTONITE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25083000,,0,2,10,,"FIRE-CLAY","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25084000,,0,2,10,,"OTHER CLAYS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25085000,,0,2,10,,"ANDALUSITE, KYANITE AND SILLIMANITE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25086000,,0,2,10,,"MULLITE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25087000,,0,2,10,,"CHAMOTTE OR DINAS EARTHS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25090000,,0,2,10,,"CHALK","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25101000,,0,2,10,,"UNGROUND NATURAL CALCIUM PHOSPHATES, ALUMINIUM CALCIUM PHOSPHATES, ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25102000,,0,2,10,,"GROUND NATURAL CALCIUM PHOSPHATES, ALUMINIUM CALCIUM PHOSPHATES, ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25111000,,0,2,10,,"NATURAL BARIUM SULPHATE (BARYTES)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25112000,,0,2,10,,"NATURAL BARIUM CARBONATE (WITHERITE)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25120000,,0,2,10,,"SILICEOUS FOSSIL MEALS (KIESELGUHR, TRIPOLITE, ETC); SILICEOUS EARTHS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25131000,,0,2,10,,"PUMICE STONE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25132000,,0,2,10,,"EMERY, NATURAL CORUNDUM, NATURAL GARNET AND OTHER NATURAL ABRASIVES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25140000,,0,2,10,,"SLATE, CRUDE, ROUGHLY TRIMMED OR MERELY CUT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25151100,,0,2,10,,"MARBLE AND TRAVERTINE CRUDE OR ROUGHLY TRIMMED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25151200,,0,2,10,,"MARBLE AND TRAVERTINE MERELY CUT INTO A SQUARE OR RECTANGULAR SHAPE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25152000,,0,2,10,,"ECAUSSINE AND OTHER CALCAREOUS BUILDING STONE; ALABASTER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25161100,,0,2,10,,"GRANITE, CRUDE OR ROUGHLY TRIMMED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25161200,,0,2,10,,"GRANITE, MERELY CUT INTO A SQUARE OR RECTANGULAR SHAPE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25162000,,0,2,10,,"SANDSTONE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25169000,,0,2,10,,"PORPHYRY, SYLNITE, ETC, MERELY CUT INTO A SQUARE OR RECTANGULAR SHAPE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25171000,,0,2,10,,"PEBBLES, GRAVEL, SHINGLE AND FLINT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25172000,,0,2,10,,"MACADAM OF SLAG, DROSS OR SIMILAR INDUSTRIAL WASTE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25173000,,0,2,10,,"TARRED MACADAM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25174100,,0,2,10,,"MARBLE GRANULES, CHIPPINGS AND POWDER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25174900,,0,2,10,,"GRANULES, CHIPPINGS AND POWDER OF STONES (EXCL. MARBLE)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25181000,,0,2,10,,"DOLOMITE NOT CALCINED OR SINTERED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25182000,,0,2,10,,"CALCINED OR SINTERED DOLOMITE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25183000,,0,2,10,,"DOLOMITE RAMMING MIX","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25191000,,0,2,10,,"NATURAL MAGNESIUM CARBONATE (MAGNESITE)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25199000,,0,2,10,,"MAGNESIA AND OTHER MAGNESIUM OXIDE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25201000,,0,2,10,,"GYPSUM; ANHYDRITE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25202000,,0,2,10,,"PLASTERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25210000,,0,2,0,,"LIMESTONE FLUX; LIMESTONE AND OTHER CALCAREOUS STONE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25221000,,0,2,10,,"QUICKLIME","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25222000,,0,2,10,,"SLAKED LIME","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25223000,,0,2,10,,"HYDRAULIC LIME","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25231000,,0,2,10,,"CEMENT CLINKERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25232100,,0,2,10,,"WHITE PORTLAND CEMENT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25232900,,0,2,10,,"PORTLAND CEMENT (EXCL. WHITE)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25233000,,0,2,10,,"ALUMINOUS CEMENT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25239000,,0,2,10,,"OTHER HYDRAULIC CEMENTS, ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25241000,,0,2,10,,"CROCIDOLITE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25249000,,0,2,10,,"ASBESTOS,NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25251000,,0,2,10,,"CRUDE MICA AND MICA RIFTED INTO SHEETS OR SPLITTINGS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25252000,,0,2,10,,"MICA POWDER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25253000,,0,2,10,,"MICA WASTE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25261000,,0,2,10,,"NATURAL STEATITE, TALC, NOT CRUSHED OR POWDERED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25262000,,0,2,10,,"NATURAL STEATITE, TALC, CRUSHED OR POWDERED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25280000,,0,2,10,,"NATURAL BORATES AND CONCETRATES ACIDsCONTANING NOT MORE THAN 85% OF H2BO3 DRY WEIGHT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25291000,,0,2,10,,"FELSPAR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25292100,,0,2,10,,"FLUORSPAR CONTAINING BY WEIGHT <=97% OF CALCIUM FLUORIDE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25292200,,0,2,10,,"FLUORSPAR CONTAINING BY WEIGHT >97% OF CALCIUM FLUORIDE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25293000,,0,2,10,,"LEUCITE NEPHELINE AND NEPHELINE SYENITE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25301000,,0,2,10,,"VERMICULITE, PERLITE AND CHLORITES (UNEXPANDED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25302000,,0,2,10,,"KIESERITE, EPSOMITE (NATURAL MAGNESIUM SULPHATES)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,25309000,,0,2,10,,"OTHER MINERAL SUBSTANCES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26011100,,0,2,10,,"NON-AGGLOMERATED IRON ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26011200,,0,2,10,,"AGGLOMERATED IRON ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26012000,,0,2,10,,"ROASTED IRON PYRITES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26020000,,0,2,10,,"MANGANESE ORES/CONCENTRATES(INC.FERRUGINOUS), WITH MANGANESE CONT.OF=>20%","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26030000,,0,2,10,,"COPPER ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26040000,,0,2,10,,"NICKEL ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26050000,,0,2,10,,"COBALT ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26060000,,0,2,10,,"ALUMINIUM ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26070000,,0,2,10,,"LEAD ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26080000,,0,2,10,,"ZINC ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26090000,,0,2,10,,"TIN ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26100000,,0,2,10,,"CHROMIUM ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26110000,,0,2,10,,"TUNGSTEN ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26121000,,0,2,10,,"URANIUM ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26122000,,0,2,10,,"THORIUM ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26131000,,0,2,10,,"ROASTED MOLYBDENUM ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26139000,,0,2,10,,"MOLYBDENUM ORES AND CONCENTRATES (EXCL. ROASTED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26140000,,0,2,10,,"TITANIUM ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26151000,,0,2,10,,"ZIRCONIUM ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26159000,,0,2,10,,"NIOBIUM, TANTALUM AND VANADIUM ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26161000,,0,2,10,,"SILVER ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26169000,,0,2,10,,"PRECIOUS METAL ORES AND CONCENTRATES (EXCL. SILVER)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26171000,,0,2,10,,"ANTIMONY ORES AND CONCENTRATES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26179000,,0,2,10,,"OTHER ORES AND CONCENTRATES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26180000,,0,2,10,,"GRANULATED SLAG (SLAG SAND) FROM THE MANUFACTURE OF IRON OR STEEL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26190000,,0,2,10,,"SLAG, DROSS, ETC, FROM THE MANUFACTURE OF IRON OR STEEL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26201100,,0,2,10,,"HARD ZINC SPELTER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26201900,,0,2,10,,"ASH AND RESIDUES CONTAINING MAINLY ZINC (EXCL. HARD ZINC SPELTER)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26202100,,0,2,10,,"LEADED GASOLINE SLUDGES AND LEADED ANTI-KNOCK COMPOUND SLUDGES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26202900,,0,2,10,,"OTHER ASH AND RESIDUES CONTAININGsMAINLYsLEAD; NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26203000,,0,2,10,,"ASH AND RESIDUES CONTAINING MAINLY COPPER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26204000,,0,2,10,,"ASH AND RESIDUES CONTAINING MAINLY ALUMINIUM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26206000,,0,2,10,,"ASH & RESIDUES CONTAINING ARSENIC, MERCURY ,THALILIUM OR THEIR MICTURES USED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26209100,,0,2,10,,"ASH AND RESIDUES CONTAINING ANTIMONY , BERYLLIUM,CADMIUM,CHROMIUM OR THEIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26209900,,0,2,10,,"ASH AND RESIDUES CONTAINING ARSENIC ,METALS OR METALSCOMPUND,NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26211000,,0,2,10,,"ASH AND RESIDUES FROM THE INCINERATION OFsMUNICIPAL WASTE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,26219000,,0,2,10,,"OTHER SLAG AND ASH, INCLUDING SEAWEED ASH h (KELP); NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27011100,,0,2,0,,"ANTHRACITE, NOT AGGLOMERATED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27011200,,0,2,0,,"BITUMINOUS COAL, NOT AGGLOMERATED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27011900,,0,2,0,,"OTHER COAL, NOT AGGLOMERATED, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27012000,,0,2,0,,"BRIQUETTES, OVOIDS AND SIMILAR SOLID FUELS MANUFACTURED FROM COAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27021000,,0,2,0,,"LIGNITE, NOT AGGLOMERATED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27022000,,0,2,0,,"AGGLOMERATED LIGNITE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27030000,,0,2,0,,"PEAT (INCL. PEAT LITTER)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27040000,,0,2,0,,"COKE AND SEMI-COKE OF COAL, OF LIGNITE OR OF PEAT; RETORT CARBON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27050000,,0,2,0,,"COAL GAS, WATER GAS, PRODUCER GAS AND SIMILAR GASES, NOT PETROLEUM GASES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27060000,,0,2,0,,"TAR DISTILLED FROM COAL, LIGNITE OR PEAT, AND OTHER MINERAL TARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27071000,,0,2,0,,"BENZOLE (BENZENE)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27072000,,0,2,0,,"TOLUOLE (TOLUENE)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27073000,,0,2,0,,"XYLOLE (XYLENES)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27074000,,0,2,0,,"NAPHTHALENE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27075000,,0,2,0,,"AROMATIC HYDROCARBON MIXTURES WHICH >=65% DISTILS AT 250°C","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27079100,,0,2,0,,"CREOSOTE OILS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27079910,,0,2,20,,"--- COAL TAR DISTILLATES SUITABLE FOR USE AS MOTOR SPIRIT OR AS CONSTITUEN","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27079990,,0,2,0,,"---OTHER COAL TAR DISTILLATES NOT SUITABLE FOR USE AS MOTOR SPIRITS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27081000,,0,2,0,,"PITCH OBTAINED FROM COAL TAR OR FROM OTHER MINERAL TARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27082000,,0,2,0,,"PITCH COKE OBTAINED FROM COAL TAR OR FROM OTHER MINERAL TARS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27090000,,0,2,0,,"PETROLEUM OILS AND OILS OBTAINED FROM BITUMINOUS MINERALS, CRUDE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101211,,0,2,0,,"----AVIATIONsSPIRIT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101219,,0,2,10,,"----OTHER MOTOR SPIRIT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101229,,0,2,0,,"----JET FUEL AND TURBINE FUEL FOR USE IN AIRCRAFT ENGINES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101239,,0,2,7.5,,"----WHITE SPIRIT AND OTHER TURPENTINE SUBSTITUTES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101249,,0,2,0,,"----POWER KEROSENE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101259,,0,2,5,,"----OTHER KEROSENE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101299,,0,2,10,,"----DISTILLATES AND OTHER FUEL NES(INCL.DIESEL OIL,GAS OIL & OTHER OILS...","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101911,,0,2,20,,"RESIDUAL FUEL OILS(INCLUDING MARINE AND FURNACE OIL)ACCEPTABLE AS SUCH BY THE CG","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101919,,0,2,20,,"GASES AND LUBRICATING OILS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101929,,0,2,0,,"TRANSFORMER, CIRCUIT BREAKER AND INSULATING OILS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27101999,,0,2,20,,"OTHER RESIDUAL FUEL OILS... NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27102000,,0,2,10,,"-PETROLEUM OILS, OILS FROM BITUMINOUS MINERALS CONT. BIODIESEL OTHER THAN WASTE OILS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27109100,,0,2,7.5,,"CONTAINING POLYCHLORINATED BIPHHNYLS (PCBS),POLYCHLORINATED TERPHENYLS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27109900,,0,2,0,,"OTHER WASTE OILS NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27111100,,0,2,5,,"NATURAL GAS, LIQUEFIED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27111200,,0,2,5,,"PROPANE, LIQUEFIED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27111300,,0,2,5,,"BUTANES, LIQUEFIED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27111400,,0,2,5,,"ETHYLENE, PROPYLENE, BUTYLENE AND BUTADIENE, LIQUEFIED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27111900,,0,2,5,,"PETROLEUM GASES AND OTHER GASEOUS HYDROCARBONS, LIQUEFIED, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27112100,,0,2,5,,"NATURAL GAS IN GASEOUS STATE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27112900,,0,2,5,,"PETROLEUM GASES AND OTHER GASEOUS HYDROCARBONS IN GASEOUS STATE, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27121000,,0,2,5,,"PETROLEUM JELLY","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27122000,,0,2,5,,"PARAFFIN WAX, CONTAINING <0.75% OIL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27129000,,0,2,5,,"OTHER PARAFFIN WAX... AND SIMILAR PRODUCTS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27131100,,0,2,0,,"PETROLEUM COKE, NOT CALCINED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27131200,,0,2,0,,"CALCINED PETROLEUM COKE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27132000,,0,2,0,,"PETROLEUM BITUMEN","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27139000,,0,2,0,,"OTHER RESIDUES OF PETROLEUM OILS , ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27141000,,0,2,0,,"BITUMINOUS OR OIL SHALE AND TAR SANDS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27149000,,0,2,0,,"BITUMEN AND ASPHALT; NATURAL ASPHALTITES AND ASPHALTIC ROCKS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27150000,,0,2,0,,"BITUMINOUS MIXTURES BASED ON NATURAL ASPHALT, BITUMEN...(EG. CUT-BACKS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,27160000,,0,2,0,,"ELECTRICAL ENERGY","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28011000,,0,2,0,,"CHLORINE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28012000,,0,2,0,,"IODINE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28013000,,0,2,5,,"FLUORINE; BROMINE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28020000,,0,2,0,,"SULPHUR, SUBLIMED OR PRECIPITATED; COLLOIDAL SULPHUR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28030000,,0,2,0,,"CARBON (CARBON BLACKS AND OTHER FORMS OF CARBON, NES)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28041000,,0,2,0,,"HYDROGEN","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28042100,,0,2,0,,"ARGON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28042900,,0,2,5,,"RARE GASES (EXCL. ARGON)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28043000,,0,2,0,,"NITROGEN","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28044000,,0,2,0,,"OXYGEN","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28045000,,0,2,0,,"BORON; TELLURIUM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28046100,,0,2,0,,"SILICON CONTAINING BY WEIGHT >=99.99% SILICON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28046900,,0,2,0,,"SILICON CONTAINING BY WEIGHT <99.99% SILICON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28047000,,0,2,0,,"PHOSPHORUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28048000,,0,2,0,,"ARSENIC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28049000,,0,2,0,,"SELENIUM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28051100,,0,2,0,,"SODIUM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28051200,,0,2,0,,"CALCIUM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28051900,,0,2,0,,"ALKALI OR ALKALINE-EARTH METALS NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,28053000,,0,2,0,,"RARE-EARTH METALS, SCANDIUM AND YTTRIUM","MFN applied duty rates","A",,""
