"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"048","Bahrain","000"," World",2023,2011000,,0,2,0,"","- Carcasses and half-carcasses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2012000,,0,2,0,"","- Other cuts with bone in","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2013000,,0,2,0,"","- Boneless","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2021000,,0,2,5,"","- Carcasses and half-carcasses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2022000,,0,2,5,"","- Other cuts with bone in","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2023010,,0,2,5,"","- - - Minced","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2023090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2031100,,0,2,5,"","- - carcasses and half-carcasses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2031200,,0,2,5,"","- - Hams, shoulders and cuts thereof, with bone in","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2031900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2032100,,0,2,5,"","- - carcasses and half-carcasses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2032200,,0,2,5,"","- - Hams, shoulders and cuts thereof, with bone in","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2032900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2041000,,0,2,0,"","- Carcasses and half-carcasses of lambs, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2042100,,0,2,0,"","- - carcasses and half-carcasses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2042200,,0,2,0,"","- - Other cuts with bone in","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2042300,,0,2,0,"","- - Boneless","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2043000,,0,2,5,"","- Carcasses and half-carcasses of lambs, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2044100,,0,2,5,"","- - Carcasses and half-carcasses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2044200,,0,2,5,"","- - Other cuts with bone in","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2044310,,0,2,5,"","- - - Minced","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2044390,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2045011,,0,2,0,"","- - - - Fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2045012,,0,2,5,"","- - - - Frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2045021,,0,2,0,"","- - - - Fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2045022,,0,2,5,"","- - - - Frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2045031,,0,2,0,"","- - - - Fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2045032,,0,2,5,"","- - - - Frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2050010,,0,2,5,"","- - - Meat of horses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2050090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2061000,,0,2,5,"","- Of bovine animals, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2062100,,0,2,5,"","- - Tongues","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2062200,,0,2,5,"","- - Livers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2062900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2063000,,0,2,5,"","- Of swine, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2064100,,0,2,5,"","- - Livers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2064900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2068010,,0,2,0,"","- - - Of sheep or goats","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2068090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2069011,,0,2,5,"","- - - - Tongues","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2069012,,0,2,5,"","- - - - Livers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2069019,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2069090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2071100,,0,2,5,"","- - Not cut in pieces, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2071200,,0,2,5,"","- - Not cut in pieces, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2071300,,0,2,5,"","- - Cuts and offal, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2071400,,0,2,5,"","- - Cuts and offal, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2072400,,0,2,5,"","- - Not cut in pieces, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2072500,,0,2,5,"","- - Not cut in pieces, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2072600,,0,2,5,"","- - Cuts and offal, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2072700,,0,2,5,"","- - Cuts and offal, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2074100,,0,2,5,"","- - Not cut in pieces, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2074200,,0,2,5,"","- - Not cut in pieces, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2074300,,0,2,5,"","- - Fatty livers, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2074400,,0,2,5,"","- - Other, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2074500,,0,2,5,"","- - Other, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2075100,,0,2,5,"","- - Not cut in pieces, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2075200,,0,2,5,"","- - Not cut in pieces, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2075300,,0,2,5,"","- - Fatty livers, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2075400,,0,2,5,"","- - Other, fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2075500,,0,2,5,"","- - Other, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2076000,,0,2,5,"","- Of guinea fowls","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2081010,,0,2,0,"","- - - Fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2081020,,0,2,5,"","- - - Frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2083000,,0,2,5,"","- Of primates","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2084000,,0,2,5,"","- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2085000,,0,2,5,"","- Of reptiles (including snakes and turtles)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2086010,,0,2,0,"","- - - Fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2086020,,0,2,0,"","- - - Frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2089021,,0,2,5,"","- - - - Fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2089022,,0,2,5,"","- - - - Frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2089031,,0,2,5,"","- - - - Fresh or chilled","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2089032,,0,2,5,"","- - - - Frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2089091,,0,2,5,"","- - - - Frogs' thighs","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2089099,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2091000,,0,2,5,"","-Of pigs","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2099000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2101100,,0,2,5,"","- - Hams, shoulders and cuts thereof, with bone in","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2101200,,0,2,5,"","- - Bellies (streaky) and cuts thereof","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2101900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2102000,,0,2,5,"","- Meat of bovine animals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2109100,,0,2,5,"","- - Of primates","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2109200,,0,2,5,"","- - Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2109300,,0,2,5,"","- - Of reptiles (including snakes and turtles)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,2109900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3011100,,0,2,0,"","- - Freshwater","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3011900,,0,2,0,"","- - Other:","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3019100,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3019200,,0,2,0,"","- - Eels (Anguilla spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3019300,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)”.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3019400,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnusorientalis)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3019500,,0,2,0,"","- - Soutern bluefin tunas (Thunnus maccoyii)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3019900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3021100,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3021300,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus).","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3021400,,0,2,0,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho).","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3021900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3022100,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3022200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3022300,,0,2,0,"","- - Sole (Solea spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3022400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3022900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3023100,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3023200,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3023300,,0,2,0,"","-- Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3023400,,0,2,0,"","- -Bigeye tunas (Thunnus obesus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3023500,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus,Thunnus orientalis )","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3023600,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3023910,,0,2,0,"","- - - Longtail tuna (Thunnus tungle)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3023920,,0,2,0,"","- - - Kawakawa(Thunnus Avinus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3023990,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024100,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024200,,0,2,0,"","- - Anchovies (Engraulis spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024410,,0,2,0,"","- - -Barred Spanish Mackerel (King fish, soitted soabusg mackerel)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024420,,0,2,0,"","- - - Indian mackerel (Trachurus indicus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024490,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024510,,0,2,0,"","- - - Trevally","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024520,,0,2,0,"","- - - Jackpomfert","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024590,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024910,,0,2,0,"","--- Silver pomfret","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3024990,,0,2,0,"","--- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3025100,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus).","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3025200,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3025300,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3025400,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3025500,,0,2,0,"","-- Alaska Pollock (Theragra chalcogramma)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3025600,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3025900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3027100,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3027200,,0,2,0,"","- -Catfish (Pangasius spp., Silurus spp.,Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3027300,,0,2,0,"","-- Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)”.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3027400,,0,2,0,"","- - Eels (Anguilla spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3027900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028100,,0,2,0,"","- - Dogfish and other sharks","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028400,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028500,,0,2,0,"","- - Seabream (Sparidae) (finned-black seabream, blache seabream, barred-silvery seabream, banded seabream,red-strpped seabream,etc.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028910,,0,2,0,"","- - - Spotted groupers (blue-spotted grouper, areolated grouper,saddle grouper,etc. )","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028920,,0,2,0,"","- - - Emperor","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028930,,0,2,0,"","- - - Red snapper (Alesmaudi)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028940,,0,2,0,"","- - - Silvery grunt","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028950,,0,2,0,"","- - -Mullet (Meed and Biyah)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028960,,0,2,0,"","- - - Rabbit fish","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028970,,0,2,0,"","- - - barracuda","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028980,,0,2,0,"","- - - Croaker (Siganidae)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3028990,,0,2,0,"","- - - Other:","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3029100,,0,2,0,"","-- Livers, roes and milt","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3029200,,0,2,0,"","-- Shark fins","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3029900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3031100,,0,2,5,"","- - Sockeye salmon (red salmon)(Oncorhynchus nerka)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3031200,,0,2,5,"","- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3031300,,0,2,5,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3031400,,0,2,5,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki,Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchusapache and Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3031900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3032300,,0,2,5,"","- - Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3032400,,0,2,5,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3032500,,0,2,5,"","- - Carp (Cyprinus carpio, Carassius , Ctenopharyngodonidellus, Hypophthalmichthys spp., Cirrhinus spp.,Mylopharyngodon piceus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3032600,,0,2,5,"","- - Eels (Anguilla spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3032900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3033100,,0,2,5,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3033200,,0,2,5,"","- - Plaice (Pleuronectes platessa)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3033300,,0,2,5,"","- - Sole (Solea spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3033400,,0,2,5,"","- - Turbots (Psetta maxima)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3033900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3034100,,0,2,5,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3034200,,0,2,5,"","- - Yellowfin tunas (Thunnus albacares)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3034300,,0,2,5,"","-- Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3034400,,0,2,5,"","- - Bigeye tunas (Thunnus obesus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3034500,,0,2,5,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnusorientalis)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3034600,,0,2,5,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3034910,,0,2,5,"","- - - Longtail tuna (Thunnus tungle)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3034920,,0,2,5,"","- - - Kawakawa(Thunnus Avinus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3034990,,0,2,5,"","- - - Other.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035100,,0,2,5,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035300,,0,2,5,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella(Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035410,,0,2,5,"","- - - Mackerel (King fish, soitted soabusg macherel)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035420,,0,2,5,"","- - - Indian mackerel","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035490,,0,2,5,"","- - - Other.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035510,,0,2,5,"","- - -Trevally (bigeye, blacktip, scad)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035520,,0,2,5,"","- - - Jack pomfret","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035590,,0,2,5,"","- - - Other.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035600,,0,2,5,"","- - Cobia (Rachycentron canadum)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035700,,0,2,5,"","- - Swordfish (Xiphias gladius)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035910,,0,2,5,"","--- Silver pomfret","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3035990,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3036300,,0,2,5,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3036400,,0,2,5,"","- - Haddock (Melanogrammus aeglefinus)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3036500,,0,2,5,"","- - Coalfish (Pollachius virens)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3036600,,0,2,5,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3036700,,0,2,5,"","-- Alaska Pollock (Theragra chalcogramma)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3036800,,0,2,5,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3036900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038100,,0,2,5,"","- - Dogfish and other sharks","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038200,,0,2,5,"","- - Rays and skates (Rajidaie)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038300,,0,2,5,"","- - Toothfish (Dissostichus spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038400,,0,2,5,"","- - Sea bass (Dicentrarchus spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038910,,0,2,5,"","- - - Spotted groupers (blue-spotted grouper, areolated grouper,saddle grouper,etc. )","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038920,,0,2,5,"","- - - Emperor","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038930,,0,2,5,"","- - - Red snapper (Alesmaudi)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038940,,0,2,5,"","- - -Sivery grunt fish","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038950,,0,2,5,"","- - - Mullet ( meed and biyah)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038960,,0,2,5,"","- - - Rabbit fish","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038970,,0,2,5,"","- - - Barracuda","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038980,,0,2,5,"","- - - Croaker (Siganidae)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,3038991,,0,2,5,"","- - Seabream (Sparidae) (finned-black seabream, blache seabream, barred-silvery seabream, banded seabream,red-stripped seabream,etc.)","MFN duties (Applied)","A",,""
