"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"352","Iceland","000"," World",2023,2076091,,0,2,,"30% + 1000 ISK/kg","Frozen meat, with bone, of domestic fowl other than Gallus domesticus, turkeys, ducks, geese and guinea fowl","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2076092,,0,2,,"20% + 499 ISK/kg","Frozen livers of domestic fowl other than Gallus domesticus, turkeys, ducks, geese and guinea fowl","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2076099,,0,2,,"30% + 603 ISK/kg","Frozen meat, with bone, of domestic fowl other than Gallus domesticus, turkeys, ducks, geese and guinea fowl","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2081000,,0,2,,"30% + 393 ISK/kg","Fresh or frozen meat and the like of rabbits or hares","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2083000,,0,2,,"30% + 363 ISK/kg","Fresh or frozen primate meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2084001,,0,2,,"30% + 363 ISK/kg","Frozen whale meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2084002,,0,2,,"30% + 363 ISK/kg","Frozen whale products, n.e.s.","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2084003,,0,2,,"30% + 363 ISK/kg","Fresh or chilled whale meat and other whale products","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2084004,,0,2,,"30% + 363 ISK/kg","Frozen seal meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2084005,,0,2,,"30% + 363 ISK/kg","Fresh or frozen meat and other products of walruses and sea lions","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2084009,,0,2,,"30% + 363 ISK/kg","Fresh or chilled products of dolphins, porpoises, manatees and dugongs","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2085000,,0,2,,"30% + 363 ISK/kg","Fresh or chilled reptile meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2086000,,0,2,,"30% + 363 ISK/kg","Fresh or frozen meat of dromedaries and camels","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2089001,,0,2,,"30% + 363 ISK/kg","Fresh, chilled or frozen pigeon meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2089002,,0,2,,"30% + 363 ISK/kg","Fresh, chilled or frozen pheasant meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2089003,,0,2,,"30% + 446 ISK/kg","Frozen ptarmigans","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2089004,,0,2,,"30% + 363 ISK/kg","Fresh, chilled or frozen deer meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2089007,,0,2,,"30% + 1014 ISK/kg","Frozen, boneless reindeer meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2089008,,0,2,,"30% + 1014 ISK/kg","Frozen reindeer meat in carcasses and half-carcasses","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2089009,,0,2,,"30% + 1014 ISK/kg","Other frozen reindeer meat, with bone","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2089011,,0,2,,"30% + 393 ISK/kg","Frogs’ legs","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2089019,,0,2,,"30% + 363 ISK/kg","Other fresh or frozen meat and the like","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2091000,,0,2,,"30% + 100 ISK/kg","Unrendered pig fat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2099000,,0,2,,"30% + 100 ISK/kg","Unrendered poultry fat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2101100,,0,2,,"30% + 504 ISK/kg","Smoked, salted or dried hams, shoulders and cuts of swine, with bone","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2101200,,0,2,,"30% + 361 ISK/kg","Smoked, salted or dried bellies (streaky) of swine and cuts thereof","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2101901,,0,2,,"30% + 447 ISK/kg","Other smoked, salted or dried boneless swine meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2101902,,0,2,,"30% + 1195 ISK/kg","Other smoked, salted or dried swine meat, with bone","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2101909,,0,2,,"30% + 775 ISK/kg","Other salted, dried or smoked swine meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2102001,,0,2,,"30% + 1462 ISK/kg","Salted, dried or smoked boneless bovine meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2102009,,0,2,,"30% + 703 ISK/kg","Other salted, dried or smoked bovine meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109100,,0,2,,"30% + 363 ISK/kg","Salted, dried or smoked primate meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109201,,0,2,,"30% + 363 ISK/kg","Salted whale meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109202,,0,2,,"30% + 363 ISK/kg","Smoked, salted or dried meat of seals, walruses and sea lions","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109209,,0,2,,"30% + 363 ISK/kg","Salted, dried or smoked meat of other marine mammals","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109300,,0,2,,"30% + 363 ISK/kg","Salted, dried or smoked reptile meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109910,,0,2,,"30% + 499 ISK/kg","Dried or smoked poultry livers","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109921,,0,2,,"30% + 947 ISK/kg","Salted, boneless sheep meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109929,,0,2,,"30% + 450 ISK/kg","Other salted sheep meat","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109931,,0,2,,"30% + 947 ISK/kg","Boneless, smoked sheep meat (hangikjöt)","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109939,,0,2,,"30% + 450 ISK/kg","Other smoked sheep meat (hangikjöt)","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,2109990,,0,2,,"30% + 363 ISK/kg","Other smoked, salted or dried meat, including meal and edible offal","MFN - applied rate of duty","C",,""
"352","Iceland","000"," World",2023,3011100,,0,2,0,"","Live freshwater ornamental fish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3011900,,0,2,0,"","Live salt water ornamental fish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019101,,0,2,0,"","Live farmed trout, including Fry","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019109,,0,2,0,"","Live trout other than farmed trout","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019200,,0,2,0,"","Live eels","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019300,,0,2,0,"","Live carp","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019400,,0,2,0,"","Live Atlantic and Pacific Bluefin tuna (Thunnus thynnus, thunnus orientalis)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019500,,0,2,0,"","Live southern Bluefin tunas (Thunnus maccoyii)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019911,,0,2,0,"","Live farmed salmon, including Fry","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019919,,0,2,0,"","Live wild salmon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019921,,0,2,0,"","Live farmed halibut, including fry","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019929,,0,2,0,"","Live halibut other than farmed halibut","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3019990,,0,2,0,"","Live fish, n.e.s.","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3021101,,0,2,0,"","Whole, fresh, farmed trout","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3021109,,0,2,0,"","Other whole, fresh trout","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3021301,,0,2,0,"","Whole, fresh farmed Pacific salmon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3021309,,0,2,0,"","Whole, fresh Pacific salmon other than farmed salmon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3021401,,0,2,0,"","Whole, fresh farmed Atlantic salmon and Danube salmon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3021409,,0,2,0,"","Whole, fresh Atlantic salmon and Danube salmon other than farmed salmon","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3021900,,0,2,0,"","Other whole, fresh Salmonidae","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022110,,0,2,0,"","Whole, fresh farmed halibut","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022191,,0,2,0,"","Whole, fresh Greenland halibut","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022192,,0,2,0,"","Whole, fresh halibut","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022199,,0,2,0,"","Other whole, fresh halibut","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022200,,0,2,0,"","Whole, fresh plaice","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022300,,0,2,0,"","Whole, fresh sole","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022400,,0,2,0,"","Whole, fresh turbot","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022910,,0,2,0,"","Whole, fresh lemon sole","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022920,,0,2,0,"","Whole, fresh common dab","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022930,,0,2,0,"","Whole, fresh American plaice","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022940,,0,2,0,"","Whole, fresh witch flounder","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022950,,0,2,0,"","Fresh Senegal sole","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3022990,,0,2,0,"","Other whole, fresh flatfish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3023100,,0,2,0,"","Whole, fresh albacore or long-finned tunas","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3023200,,0,2,0,"","Whole, fresh yellowfin tunas","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3023300,,0,2,0,"","Whole, fresh skipjack or stripe-bellied bonito","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3023400,,0,2,0,"","Whole, fresh bigeye tunas","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3023500,,0,2,0,"","Whole, fresh Atlantic and Bluefin tunas","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3023600,,0,2,0,"","Whole, fresh southern Bluefin tunas","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3023900,,0,2,0,"","Other whole, fresh tunas","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3024100,,0,2,0,"","Whole, fresh herrings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3024200,,0,2,0,"","Whole, fresh anchovies","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3024300,,0,2,0,"","Fresh, whole sardines, sardinella, brisling or sprats","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3024400,,0,2,0,"","Whole, fresh mackerel","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3024500,,0,2,0,"","Whole, fresh Atlantic horse mackerel and crevalle jacks","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3024600,,0,2,0,"","Whole, fresh cobia","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3024700,,0,2,0,"","Whole, fresh swordfish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3024901,,0,2,0,"","Whole, fresh capelin","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3024909,,0,2,0,"","Other fish in 0302.4","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025110,,0,2,0,"","Fresh, headless farmed cod","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025120,,0,2,0,"","Whole, fresh, farmed cod","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025130,,0,2,0,"","Fresh, headless cod","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025190,,0,2,0,"","Whole, fresh cod","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025210,,0,2,0,"","Fresh, headless haddock","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025290,,0,2,0,"","Whole, fresh haddock","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025310,,0,2,0,"","Fresh, headless saithe","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025390,,0,2,0,"","Whole, fresh saithe","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025400,,0,2,0,"","Whole, fresh hake","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025500,,0,2,0,"","Whole, fresh Alaska saithe","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025600,,0,2,0,"","Whole, fresh blue whiting","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3025900,,0,2,0,"","Other fresh, whole fish of the cod family","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3027100,,0,2,0,"","Whole, fresh Nile tilapia","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3027200,,0,2,0,"","Whole, fresh Wels catfish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3027300,,0,2,0,"","Whole, fresh carp","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3027400,,0,2,0,"","Whole, fresh eels","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3027900,,0,2,0,"","Whole, fresh Nile perch and snakeheads","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028100,,0,2,0,"","Whole, fresh dogfish and other sharks","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028200,,0,2,0,"","Whole, fresh skate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028300,,0,2,0,"","Whole, fresh toothfish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028400,,0,2,0,"","Whole, fresh European sea bass","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028500,,0,2,0,"","Whole, fresh red sea bream","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028912,,0,2,0,"","Fresh, headless ling","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028913,,0,2,0,"","Whole, fresh ling","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028914,,0,2,0,"","Fresh, headless redfish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028915,,0,2,0,"","Whole, fresh redfish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028916,,0,2,0,"","Fresh, headless tusk","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028917,,0,2,0,"","Whole, fresh tusk","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028918,,0,2,0,"","Fresh, headless catfish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028919,,0,2,0,"","Whole, fresh catfish","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028921,,0,2,0,"","Whole, fresh greater silver smelt","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028923,,0,2,0,"","Whole, fresh monkfish, with head","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028924,,0,2,0,"","Fresh monkfish tails","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028925,,0,2,0,"","Whole, fresh Muller's pearsides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3028990,,0,2,0,"","Other fresh, whole fish n.e.s.","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3029110,,0,2,0,"","Fresh livers","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3029121,,0,2,0,"","Fresh salmon roes and trout roes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3029129,,0,2,0,"","Fresh roes other than salmon roes and trout roes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3029130,,0,2,0,"","Fresh roes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3029200,,0,2,0,"","Shark fins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3029910,,0,2,0,"","New and fresh Greenland halibut heads","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3029911,,0,2,0,"","Fresh cod heads","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3029912,,0,2,0,"","Fresh saithe heads","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,3029913,,0,2,0,"","Fresh haddock heads","MFN - applied rate of duty","A",,""
