"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"516","Namibia","000"," World",2022,3036400,,0,2,0,"","Haddock (<EM>Melanogrammus aeglefinus</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3036500,,0,2,0,"","Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3036600,,0,2,0,"","Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3036700,,0,2,0,"","Alaska Pollock (<em>Theragra chalcogramma</em>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3036800,,0,2,0,"","Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3036900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3038100,,0,2,0,"","Dogfish and other sharks","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3038200,,0,2,0,"","Rays and skates (<EM>Rajidae</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3038300,,0,2,0,"","Toothfish (<EM>Dissostichus spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3038400,,0,2,0,"","Seabass (<EM>Dicentrarchus spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3038900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3039100,,0,2,0,"","Livers, roes and milt","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3039200,,0,2,0,"","Shark fins","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3039900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3043100,,0,2,25,"","Tilapias (<EM>Oreochromis spp.)</EM>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3043200,,0,2,25,"","Catfish (<EM>Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3043300,,0,2,25,"","Nile Perch (<EM>Lates niloticus</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3043900,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044100,,0,2,25,"","Pacific salmon (<EM>Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou</EM> and <EM>Oncorhynchus rhodurus</EM>), Atlantic salmon (<EM>Salmo salar</EM>) and Danube salmon (<EM>Hucho hucho</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044200,,0,2,25,"","Trout (<EM>Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache </EM>and<EM> Oncorhynchus chrysogaster</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044300,,0,2,25,"","Flat fish (<EM>Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae </EM>and<EM> Citharidae</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044400,,0,2,25,"","Fish of the families <EM>Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae </EM>and<EM> Muraenolepididae</EM>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044500,,0,2,25,"","Swordfish (<EM>Xiphias gladius</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044600,,0,2,25,"","Toothfish (<EM>Dissostichus spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044700,,0,2,25,"","Dogfish and other sharks","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044800,,0,2,25,"","Rays and skates (<em>Rajidae</em>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044910,,0,2,0,"","Anchovies (<EM>Engraulis spp</EM>.); herrings (<EM>Clupea harengus, clupea pallasii</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3044990,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3045100,,0,2,25,"","Tilapias (<em>Oreochromis spp</em>.), catfish (<em>Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp</em>.), carp (<em>Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.</em>), eels (<em>Anguilla spp</em>.), Nile perch (<em>Lates niloticus</em>) and snakeheads (<em>Channa spp</em>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3045200,,0,2,25,"","Salmonidae","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3045300,,0,2,25,"","Fish of the families <EM>Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae </EM>and <EM>Muraenolepididae</EM>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3045400,,0,2,25,"","Swordfish (<EM>Xiphias gladius</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3045500,,0,2,25,"","Toothfish (<EM>Dissostichus spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3045600,,0,2,25,"","Dogfish and other sharks","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3045700,,0,2,25,"","Rays and skates (<em>Rajidae</em>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3045910,,0,2,0,"","Anchovies (Engraulis spp.); herrings (Clupea harengus, clupea pallasii)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3045990,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3046110,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3046190,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3046210,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3046290,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3046310,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3046390,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3046910,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3046990,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047110,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047190,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047210,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047290,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047310,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047390,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047410,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047490,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047510,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047590,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047910,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3047990,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048110,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048190,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048210,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048290,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048310,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048390,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048410,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048490,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048510,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048590,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048600,,0,2,0,"","Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048710,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048790,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048810,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8&nbsp;kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048890,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048910,,0,2,0,"","Anchovies (<EM>Engraulis spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048920,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3048990,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049110,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049190,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049210,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049290,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049310,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049390,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049410,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049490,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049510,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049590,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049610,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but&nbsp;not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049690,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049710,,0,2,0,"","Blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049790,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049910,,0,2,0,"","Anchovies (<EM>Engraulis spp</EM>.); herrings (<EM>Clupea harengus, Clupea pallasii</EM>); blocks, rectangular, of a mass of 7 kg or more but not exceeding 8 kg, free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3049990,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3052000,,0,2,0,"","Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3053100,,0,2,25,"","Tilapias (<em>Oreochromis spp</em>.), catfish (<em>Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp</em>.), carp (<em>Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.</em>), eels (<em>Anguilla spp</em>.), Nile perch (<em>Lates niloticus</em>) and snakeheads (<em>Channa spp</em>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3053200,,0,2,25,"","Fish of the families <EM>Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae </EM>and <EM>Muraenolepididae</EM>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3053910,,0,2,0,"","Anchovies (<EM>Engraulis spp</EM>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3053990,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3054100,,0,2,25,"","Pacific salmon (<EM>Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou </EM>and<EM> Oncorhynchus rhodurus</EM>), Atlantic salmon (<EM>Salmo salar</EM>) and Danube salmon (<EM>Hucho hucho</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3054200,,0,2,0,"","Herrings <em>(Clupea harengus, Clupea pallasii)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3054300,,0,2,25,"","Trout (<EM>Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache </EM>and<EM> Oncorhynchus chrysogaster</EM>)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3054400,,0,2,25,"","Tilapias (<em>Oreochromis spp</em>.), catfish (<em>Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), </em>carp<em> (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)</em>, eels (<em>Anguilla spp</em>.), Nile perch (<em>Lates niloticus</em>) and snakeheads (<em>Channa spp</em>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3054910,,0,2,0,"","Anchovies&nbsp;<em>(Engraulis spp.)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3054990,,0,2,25,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3055100,,0,2,0,"","Cod&nbsp;<em>(Gadus morhua, Gadus ogac, Gadus macrocephalus)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3055200,,0,2,25,"","Tilapias (<em>Oreochromis spp</em>.), catfish (<em>Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), </em>carp<em> (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)</em>, eels (<em>Anguilla spp</em>.), Nile perch (<em>Lates niloticus</em>) and snakeheads (<em>Channa spp</em>.)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,3055300,,0,2,25,"","Fish of the families <em>Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae</em> and <em>Muraenolepididae</em>, excluding cod (<em>Gadus morhua, Gadus ogac, Gadus macrocephalus</em>)","MFN applied duty rates","A",,
