"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"426","Lesotho","000"," World",2023,2084010,,0,2,,"8c/kg","- - Of whales","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,2084090,,0,2,,"8c/kg","- - Other","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,2085000,,0,2,,"8c/kg","- Of reptiles (including snakes and turtles)","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,2086000,,0,2,0,"","- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,2089010,,0,2,0,"","- - Of ostriches","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,2089090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,2091000,,0,2,,"8c/kg","- Of pigs","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,2099000,,0,2,,"8c/kg","- Other","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,2101100,,0,2,,"15% or 130c/kg","- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2101200,,0,2,,"15% or 130c/kg","- - Bellies (streaky) and cuts thereof","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2101900,,0,2,,"15% or 130c/kg","- - Other","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2102011,,0,2,,"40% or 240c/kg","- - - Imported from Switzerland","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2102012,,0,2,,"40% or 240c/kg","- - - Other","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2102090,,0,2,,"40% or 240c/kg","- - Other","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2109100,,0,2,,"40% or 240c/kg","- - Of primates","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2109200,,0,2,,"40% or 240c/kg","- - Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2109300,,0,2,,"40% or 240c/kg","- - Of reptiles (including snakes and turtles)","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2109905,,0,2,,"40% or 240c/kg","- - - Of ostriches","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2109911,,0,2,,"40% or 240c/kg","- - - - Imported from Switzerland","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2109912,,0,2,,"40% or 240c/kg","- - - - Other","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,2109990,,0,2,,"40% or 240c/kg","- - - Other","MFN applied duty rates","M",,
"426","Lesotho","000"," World",2023,3011100,,0,2,0,"","- - Freshwater","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3011900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3019100,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3019200,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3019300,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3019400,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3019500,,0,2,0,"","- - Southern bluefin tuna (Thunnus maccoyii)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3019900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3021100,,0,2,25,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3021300,,0,2,25,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3021400,,0,2,25,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3021900,,0,2,25,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3022100,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3022200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3022300,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3022400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3023100,,0,2,0,"","- - Albacore or long finned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3023200,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3023300,,0,2,0,"","- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3023400,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3023500,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3023600,,0,2,0,"","- - Southern bluefin tuna (Thunnus maccoyii)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3023900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3024100,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3024200,,0,2,0,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3024300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3024400,,0,2,0,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicas)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3024500,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3024600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3024700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3024900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3025100,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3025200,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3025300,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3025400,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3025500,,0,2,0,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3025600,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3025900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3027100,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3027200,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3027300,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3027400,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3027900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3028100,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3028200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3028300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3028400,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3028500,,0,2,0,"","- - Seabream (Sparidae)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3028900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3029100,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3029200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3029900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3031100,,0,2,25,"","- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3031200,,0,2,25,"","- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3031300,,0,2,25,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3031400,,0,2,25,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3031900,,0,2,25,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3032300,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3032400,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3032500,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3032600,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3032900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3033100,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3033200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3033300,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3033400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3033900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3034100,,0,2,0,"","- - Albacore or long finned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3034200,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3034300,,0,2,0,"","- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3034400,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3034500,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3034600,,0,2,0,"","- - Southern bluefin tuna (Thunnus maccoyii)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3034900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3035100,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3035300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3035400,,0,2,0,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3035500,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3035600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3035700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3035900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3036300,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3036400,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3036500,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3036600,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3036700,,0,2,0,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3036800,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3036900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3038100,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3038200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3038300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3038400,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3038900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3039100,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3039200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3039900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3043100,,0,2,25,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3043200,,0,2,25,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3043300,,0,2,25,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3043900,,0,2,25,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044100,,0,2,25,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044200,,0,2,25,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044300,,0,2,25,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044400,,0,2,25,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrour idae, Melanonidae, Mer lucc i idae, Mor idae and Muraenolep id idae","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044500,,0,2,25,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044600,,0,2,25,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044700,,0,2,25,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044800,,0,2,25,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044910,,0,2,0,"","- - - Anchovies (Engraulis spp.); herrings (Clupea harengus, clupea pallasii)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3044990,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3045100,,0,2,25,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3045200,,0,2,25,"","- - Salmonidae","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3045300,,0,2,25,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrour idae, Melanonidae, Mer lucc i idae, Mor idae and Muraenolep id idae","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3045400,,0,2,25,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3045500,,0,2,25,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3045600,,0,2,25,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3045700,,0,2,25,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3045910,,0,2,0,"","- - - Anchovies (Engraulis spp.); herrings (Clupea harengus, clupea pallasii)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3045990,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3046110,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3046190,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3046210,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3046290,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3046310,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3046390,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3046910,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3046990,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047110,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047190,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047210,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047290,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047310,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047390,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047410,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047490,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047510,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047590,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047910,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3047990,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048110,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048190,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048210,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048290,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048310,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048390,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048410,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048490,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048510,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048590,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048600,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048710,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048790,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048810,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048890,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048910,,0,2,0,"","- - - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048920,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3048990,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049110,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049190,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049210,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049290,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049310,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049390,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049410,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049490,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049510,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049590,,0,2,25,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,3049610,,0,2,0,"","- - - Blocks, rectangular, of a mass of 7 or more but not exceeding 8 , free of interleaving plastics (excluding blocks containing bones)","MFN applied duty rates","A",,
