"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"068","Bolivia","000"," World",2023,303640000,,0,2,20,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303650000,,0,2,20,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303660000,,0,2,20,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303670000,,0,2,20,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303680000,,0,2,20,,"- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303690000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303810000,,0,2,20,,"- - Cazones y demás escualos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303820000,,0,2,20,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303830000,,0,2,20,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303840000,,0,2,20,,"- - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303890010,,0,2,20,,"- - - Paiche (Arapaima gigas)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303890090,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303910000,,0,2,20,,"- - Hígados, huevas y lechas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303920000,,0,2,20,,"- - Aletas de tiburón","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303990010,,0,2,10,,"- - - De truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,303990090,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304310000,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304320000,,0,2,10,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304330000,,0,2,10,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304390000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304410000,,0,2,10,,"- - Salmones del pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304420000,,0,2,10,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304430000,,0,2,10,,"- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304440000,,0,2,10,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304450000,,0,2,20,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304460000,,0,2,20,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304470000,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304480000,,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304490000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304510000,,0,2,10,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304520000,,0,2,10,,"- - Salmónidos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304530000,,0,2,10,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304540000,,0,2,20,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304550000,,0,2,20,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304560000,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304570000,,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304590000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304610000,,0,2,15,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304620000,,0,2,15,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304630000,,0,2,15,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304690000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304710000,,0,2,15,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304720000,,0,2,15,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304730000,,0,2,15,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304740000,,0,2,20,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304750000,,0,2,15,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304790000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304810000,,0,2,15,,"- - Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304820000,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304830000,,0,2,15,,"- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304840000,,0,2,20,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304850000,,0,2,20,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304860000,,0,2,15,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304870000,,0,2,15,,"- - Atunes (del género Thunnus), listados (bonitos de vientre rayado) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304880000,,0,2,15,,"- - Cazones, demás escualos y rayas (Rajidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304890000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304910000,,0,2,20,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304920000,,0,2,20,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304930000,,0,2,10,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304940000,,0,2,10,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304950000,,0,2,10,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae, excepto los abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304960000,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304970000,,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304990010,,0,2,10,,"- - - Paiche (Arapaima gigas)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,304990090,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305200000,,0,2,10,,"- Hígados, huevas y lechas, de pescado, secos, ahumados, salados o en salmuera","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305310000,,0,2,10,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305320000,,0,2,10,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305391000,,0,2,10,,"- - - De bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305399010,,0,2,10,,"- - - - Paiche (Arapaima gigas)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305399090,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305410000,,0,2,10,,"- - Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305420000,,0,2,10,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305430000,,0,2,10,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305440000,,0,2,10,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305490000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305510000,,0,2,20,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305520000,,0,2,20,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305531000,,0,2,20,,"- - - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305539000,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305540000,,0,2,20,,"- - Arenques (Clupea harengus, Clupea pallasii), anchoas (Engraulis spp.), sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.), espadines (Sprattus sprattus), caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus), caballas de la India (Rastrelliger spp.), carites (Scomberomorus spp.), jureles (Trachurus spp.), pámpanos (Caranx spp.), cobias (Rachycentron canadum), palometones plateados (Pampus spp.), papardas del Pacífico (Cololabis saira), macarelas (Decapterus spp.), capelanes (Mallotus villosus), peces espada (Xiphias gladius), bacoretas orientales (Euthynnus affinis), bonitos (Sarda spp.), agujas, marlines, peces vela o picudos (Istiophoridae)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305590000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305610000,,0,2,20,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305620000,,0,2,20,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305630000,,0,2,20,,"- - Anchoas (Engraulis spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305640000,,0,2,20,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305690000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305710010,,0,2,10,,"- - - Ahumadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305710090,,0,2,20,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305720000,,0,2,10,,"- - Cabezas, colas y vejigas natatorias, de pescado","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305790010,,0,2,10,,"- - - Ahumadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,305790090,,0,2,20,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,306110000,,0,2,15,,"- - Langostas (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,306120000,,0,2,15,,"- - Bogavantes (Homarus spp.)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,306140000,,0,2,15,,"- - Cangrejos (excepto macruros)","MFN applied duty rates","A",,
