"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"882","Samoa","000"," World",2021,29037750,,0,2,8,"","Hexachlorodifluoropropanes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037760,,0,2,8,"","Pentachlorotrifluoropropanes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037770,,0,2,8,"","Tetrachlorotetrafluoropropanes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037780,,0,2,8,"","Trichloropentafluoropropanes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037791,,0,2,8,"","Dichlorohexafluoropropanes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037792,,0,2,8,"","Chloroheptafluoropropanes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037799,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037800,,0,2,8,"","- - Other perhalogenated derivatives","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037910,,0,2,8,"","Chlorotetrafluoroethanes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037920,,0,2,8,"","Other derivatives of methane, ethane or propane halogenated","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037930,,0,2,8,"","Derivatives of methane, ethane or propane halogenated only","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29037990,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29038100,,0,2,8,"","- - 1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29038200,,0,2,8,"","- - Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29038300,,0,2,8,"","- - Mirex (ISO)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29038900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29039100,,0,2,8,"","- - Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29039200,,0,2,8,"","- - Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29039300,,0,2,8,"","- - Pentachlorobenzene (ISO)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29039400,,0,2,8,"","- - Hexabromobiphenyls","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29039900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29041000,,0,2,8,"","- Derivatives containing only sulpho groups, their salts and ethyl esters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29042000,,0,2,8,"","- Derivatives containing only nitro or only nitroso groups","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29043100,,0,2,8,"","- - Perfluorooctane sulphonic acid","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29043200,,0,2,8,"","- - Ammonium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29043300,,0,2,8,"","- - Lithium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29043400,,0,2,8,"","- - Potassium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29043500,,0,2,8,"","- - Other salts of perfluorooctane sulphonic acid","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29043600,,0,2,8,"","- - Perfluorooctane sulphonyl fluoride","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29049100,,0,2,8,"","- - Trichloronitromethane (chloropicrin)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29049900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29051100,,0,2,8,"","- - Methanol (methyl alcohol)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29051200,,0,2,8,"","- - Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29051300,,0,2,8,"","- - Butan-1-ol (n-butyl alcohol)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29051400,,0,2,8,"","- - Other butanols","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29051600,,0,2,8,"","- - Octanol (octyl alcohol) and isomers thereof","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29051700,,0,2,8,"","- - Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29051900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29052200,,0,2,8,"","- - Acyclic terpene alcohols","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29052900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29053100,,0,2,8,"","- - Ethylene glycol (ethanediol)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29053200,,0,2,8,"","- - Propylene glycol (propane-1,2-diol)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29053900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29054100,,0,2,8,"","- - 2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29054200,,0,2,8,"","- - Pentaerythritol","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29054300,,0,2,8,"","- - Mannitol","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29054400,,0,2,8,"","- - D-glucitol (sorbitol)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29054500,,0,2,8,"","- - Glycerol","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29054900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29055100,,0,2,8,"","- - Ethchlorvynol (INN)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29055900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29061100,,0,2,8,"","- - Menthol","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29061200,,0,2,8,"","- - Cyclohexanol, methylcyclohexanols and dimethylcyclo-hexanols","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29061300,,0,2,8,"","- - Sterols and inositols","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29061900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29062100,,0,2,8,"","- - Benzyl alcohol","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29062900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29071100,,0,2,8,"","- - Phenol (hydroxybenzene) and its salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29071200,,0,2,8,"","- - Cresols and their salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29071300,,0,2,8,"","- - Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29071500,,0,2,8,"","- - Naphthols and their salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29071900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29072100,,0,2,8,"","- - Resorcinol and its salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29072200,,0,2,8,"","- - Hydroquinone (quinol) and its salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29072300,,0,2,8,"","- - 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29072900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29081100,,0,2,8,"","- - Pentachlorophenol (ISO)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29081900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29089100,,0,2,8,"","- - Dinoseb (ISO) and its salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29089200,,0,2,8,"","- - 4,6-Dinitro-o-cresol (DNOC (ISO)) and its salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29089900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29091100,,0,2,8,"","- - Diethyl ether","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29091900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29092000,,0,2,8,"","- Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29093000,,0,2,8,"","- Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29094100,,0,2,8,"","- - 2,2'-Oxydiethanol (diethylene glycol, digol)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29094300,,0,2,8,"","- - Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29094400,,0,2,8,"","- - Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29094900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29095000,,0,2,8,"","- Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29096000,,0,2,8,"","- Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29101000,,0,2,8,"","- Oxirane (ethylene oxide)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29102000,,0,2,8,"","- Methyloxirane (propylene oxide)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29103000,,0,2,8,"","- 1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29104000,,0,2,8,"","- Dieldrin (ISO, INN)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29105000,,0,2,8,"","- Endrin (ISO)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29109000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29110000,,0,2,8,"","Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29121100,,0,2,8,"","- - Methanal (formaldehyde)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29121200,,0,2,8,"","- - Ethanal (acetaldehyde)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29121900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29122100,,0,2,8,"","- - Benzaldehyde","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29122900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29124100,,0,2,8,"","- - Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29124200,,0,2,8,"","- - Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29124900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29125000,,0,2,8,"","- Cyclic polymers of aldehydes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29126000,,0,2,8,"","- Paraformaldehyde","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29130000,,0,2,8,"","Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29141100,,0,2,8,"","- - Acetone","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29141200,,0,2,8,"","- - Butanone (methyl ethyl ketone)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29141300,,0,2,8,"","- - 4-Methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29141900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29142200,,0,2,8,"","- - Cyclohexanone and methylcyclohexanones","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29142300,,0,2,8,"","- - Ionones and methylionones","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29142900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29143100,,0,2,8,"","- - Phenylacetone (phenylpropan-2-one)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29143900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29144000,,0,2,8,"","- Ketone-alcohols and ketone-aldehydes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29145000,,0,2,8,"","- Ketone-phenols and ketones with other oxygen function","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29146100,,0,2,8,"","- - Anthraquinone","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29146200,,0,2,8,"","- - Coenzyme Q10 (ubidecarenone (INN))","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29146900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29147100,,0,2,8,"","- - Chlordecone (ISO)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29147900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29151100,,0,2,8,"","- - Formic acid","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29151200,,0,2,8,"","- - Salts of formic acid","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29151300,,0,2,8,"","- - Esters of formic acid","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29152100,,0,2,8,"","- - Acetic acid","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29152400,,0,2,8,"","- - Acetic anhydride","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29152900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29153100,,0,2,8,"","- - Ethyl acetate","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29153200,,0,2,8,"","- - Vinyl acetate","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29153300,,0,2,8,"","-- n-Butyl acetate","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29153600,,0,2,8,"","- - Dinoseb (ISO) acetate","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29153900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29154000,,0,2,8,"","- Mono-, di- or trichloroacetic acids, their salts and esters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29155000,,0,2,8,"","- Propionic acid, its salts and esters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29156000,,0,2,8,"","- Butanoic acids, pentanoic acids, their salts and esters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29157000,,0,2,8,"","- Palmitic acid, stearic acid, their salts and esters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29159000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29161100,,0,2,8,"","- - Acrylic acid and its salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29161200,,0,2,8,"","- - Esters of acrylic acid","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29161300,,0,2,8,"","- - Methacrylic acid and its salts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29161400,,0,2,8,"","- - Esters of methacrylic acid","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,29161500,,0,2,8,"","- - Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty rates","A",,""
