"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"670","St. Vincent and the Grenadines","000"," World",2020,3034500000,,0,2,40,,"BLUEFIN TUNAS(THUNNUS THYNNUS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3034600000,,0,2,40,,"SOUTHERN BLUEFIN TUNAS (THUNNUS MACCOYII)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3034900000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3035110000,,0,2,0,,"FOR PROCESSING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3035190000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3035210000,,0,2,0,,"FOR PROCESSING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3035290000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3036110000,,0,2,0,,"FOR PROCESSING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3036190000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3036210000,,0,2,0,,"FOR PROCESSING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3036290000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037110000,,0,2,0,,"FOR PROCESSING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037190000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037210000,,0,2,0,,"FOR PROCESSING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037290000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037300000,,0,2,40,,"COALFISH (POLLACHIUS VIRENS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037410000,,0,2,0,,"FOR PROCESSING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037490000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037500000,,0,2,40,,"DOGFISH AND OTHER SHARKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037600000,,0,2,40,,"EELS (ANGUILLA SPP.)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037700000,,0,2,40,,"SEA BASS(DICENTRACHUS LABRAX,","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037810000,,0,2,0,,"FOR PROCESSING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037890000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037910000,,0,2,0,,"ALEWIVES, SAITHE,POLLOCK, AND HAKE, FOR PROCESSING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037920000,,0,2,40,,"SNAPPER, CROAKER, GROUPER, DOLPHIN, BANGAMARY AND SEA TROUT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037930000,,0,2,40,,"FLYING FISH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3037990000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3038010000,,0,2,40,,"LIVERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3038020000,,0,2,40,,"ROES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3041100000,,0,2,40,,"SWORDFISH (XIPHIAS GLADIUS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3041200000,,0,2,40,,"TOOTHFISH (DISSOSTICHUS SPP)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3041910000,,0,2,40,,"FILLETS OF FLYING FISH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3041990000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3042100000,,0,2,40,,"SWORDFISH (XIPHIAS GLADIUS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3042200000,,0,2,40,,"TOOTHFISH (DISSOSTICHUS SPP)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3042910000,,0,2,40,,"FLYING FISH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3042990000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3049100000,,0,2,40,,"SWORDFISH (XIPHIAS GLADIUS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3049200000,,0,2,40,,"TOOTHFISH (DISSOSTICHUS SPP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3049900000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.051e+09,,0,2,20,,"FLOURS, MEALS AND PELLETS OF FISH, FIT FOR HUMAN CONSUMPTION","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.052e+09,,0,2,20,,"LIVERS AND ROES OF FISH, DRIED, SMOKED, SALTED OR IN BRINE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.053e+09,,0,2,20,,"FISH FILLETS, DRIED, SALTED OR IN BRINE, BUT NOT SMOKED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3054100000,,0,2,20,,"PACIFIC SALMON (ONCORHYNCHUS NERKA, ONCORHYNCHUS GORBUSCHA, ONCORHYNCHUS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3054200000,,0,2,0,,"HERRINGS (CLUPEA HARENGUS, CLUPEA PALLASII)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3054910000,,0,2,0,,"COD, MACKEREL AND ALEWIVES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3054990000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3055100000,,0,2,0,,"COD (GADUS MORHUA, GADUS OGAC, GADUS MACROCEPHALUS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3055910000,,0,2,0,,"MACKEREL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3055920100,,0,2,0,,"Dried Alewives, Whether or not salted, but smoked","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3055920900,,0,2,0,,"Herring, Saithe, Pollock, Haddock and Hake,Dried Whether or not Salted but not Smoked","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3055990000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3056100000,,0,2,0,,"HERRINGS (CLUPEA HARENGUS, CLUPEA PALLASII)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3056200000,,0,2,0,,"COD (GADUS MORHUA, GADUS OGAC, GADUS MACROCEPHALUS)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3056300000,,0,2,20,,"ANCHOVIES (ENGRAULIS SPP.)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3056910000,,0,2,0,,"MACKEREL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3056920100,,0,2,0,,"ALEWIVES, SAITHE, POLLOCK, HADDOCK AND HAKE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3056920900,,0,2,0,,"ALEWIVES, SAITHE, POLLOCK, HADDOCK AND HAKE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3056990000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3061100000,,0,2,40,,"ROCK LOBSTER AND OTHER SEA CRAWFISH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3061200000,,0,2,40,,"LOBSTERS (HOMARUS SPP.)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3061300000,,0,2,40,,"SHRIMPS AND PRAWNS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3061400000,,0,2,40,,"CRABS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3061910000,,0,2,40,,"CONCH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3061920000,,0,2,40,,"OTHER CRUSTACEANS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3061990000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062110000,,0,2,0,,"LIVE, FOR BREEDING OR REARING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062190000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062210000,,0,2,0,,"LIVE FOR BREEDING OR REARING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062290000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062310000,,0,2,0,,"LIVE, FOR BREEDING OR REARING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062320000,,0,2,40,,"CULTURED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062330000,,0,2,40,,"WILD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062400000,,0,2,40,,"CRABS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062910000,,0,2,0,,"LIVE FOR BREEDING OR REARING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062920000,,0,2,40,,"CONCH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3062990000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3071010000,,0,2,0,,"FOR BREEDING OR REARING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3071090000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3072100000,,0,2,40,,"LIVE, FRESH OR CHILLED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3072900000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3073100000,,0,2,40,,"LIVE, FRESH OR CHILLED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3073900000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3074100000,,0,2,40,,"LIVE, FRESH OR CHILLED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3074900000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3075100000,,0,2,40,,"LIVE, FRESH OR CHILLED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3075900000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.076e+09,,0,2,40,,"SNAILS, OTHER THAN SEA SNAILS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3079110000,,0,2,0,,"LIVE, FOR BREEDING OR REARING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3079190000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3079910000,,0,2,40,,"SEA_EGGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3079990000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4011000100,,0,2,0,,"MILK OF A FAT CONTENT BY WEIGHT NOT EXCEEDING 1%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4011000200,,0,2,0,,"CREAM OF A FAT CONTENT BY WEIGHT NOT ECEEDING 1%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4011000900,,0,2,0,,"CREAM OF A FAT CONTENT BY WEIGHT NOT EXCEEDING 1%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4012000100,,0,2,0,,"MILK OF A FAT CONTENT BY WEIGHT EXCEEDING 1% BUT NOT EXCEEDING 6%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4012000200,,0,2,0,,"CREAM OF A FAT CONTENT BY WEIGHT EXCEEDING 1% BUT NOT EXCEEDING 6%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4012000900,,0,2,0,,"CREAM OF A FAT CONTENT BY WEIGHT EXCEEDING 1% BUT NOT EXCEEDING 6%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4013000100,,0,2,0,,"MILK OF A FAT CONTENT BY WEIGHT EXCEEDING 6%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4013000200,,0,2,0,,"CREAM OF A FAT CONTENT BY WEIGHT EXCEEDING 6%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4013000900,,0,2,0,,"CREAM OF A FAT CONTENT BY WEIGHT EXCEEDING 6%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4021000100,,0,2,0,,"MILK IN POWDER,GRANULES OR OTHER SOLID FORMS OF FAT CONTENT BY WEIGHT NOT EXCEEDING 1","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4021000200,,0,2,0,,"CREAM IN POWDER,GRANULE OR OTHER SOLID FORMS OF FAT CONTENT BY WEIGHT NOT EXCEEDING 1.5%","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4021000900,,0,2,0,,"CREAM IN POWDER,GRANULES OR OTHER SOLID FORM OF FAT CONTENT BY WEIGHT NOT EXCEEDING 1","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4022100100,,0,2,0,,"MILK NOT CONTAINING ADDED SUGAR OR OTHER SWEETENING MATTER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4022100200,,0,2,0,,"CREAM NOT CONTAINING ADDED SUGAR OR OTHER SWEETENING MATTER.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4022100900,,0,2,0,,"CREAM NOT CONTAINING ADDED SUGAR OR OTHER SWEETENING MATTER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4022900100,,0,2,0,,"OTHER MILK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4022900200,,0,2,0,,"OTHER CREAM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4022900900,,0,2,0,,"OTHER CREAM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4029100100,,0,2,10,,"MILK NOT CONTAINING ADDED SUGAR OR OTHER SWEETENING MATTER.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4029100200,,0,2,10,,"CREAM NOT CONTAINING ADDED SUGAR OR OTHER SWEETENING MATTER.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4029100900,,0,2,10,,"CREAM NOT CONTAINING ADDED SUGAR OR OTHER SWEETENING MATTER.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4029910000,,0,2,10,,"CONDENSED MILK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4029990100,,0,2,10,,"OTHER MILK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4029990200,,0,2,10,,"OTHER CREAM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4029990900,,0,2,10,,"Not provided","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.031e+09,,0,2,20,,"YOGURT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.039e+09,,0,2,10,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.041e+09,,0,2,5,,"WHEY AND MODIFIED WHEY, WHETHER OR NOT CONC. OR CONTAINING ADDED SUGAR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.049e+09,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4051010000,,0,2,10,,"FRESH BUTTER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4051020000,,0,2,10,,"SALTED BUTTER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.052e+09,,0,2,20,,"DAIRY SPREADS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4059010000,,0,2,5,,"BUTTER FAT AND BUTTER OIL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4059020000,,0,2,10,,"GHEE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4059090000,,0,2,10,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.061e+09,,0,2,5,,"FRESH (UNRIPENED OR UNCURED)CHEESE, INCLUDING WHEY CHEESE, AND CURD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.062e+09,,0,2,5,,"GRATED OR POWDERED CHEESE, OF ALL KIND","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.063e+09,,0,2,5,,"PROCESSED CHEESE, NOT GRATED OR POWDERED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.064e+09,,0,2,5,,"BLUE-VEINED CHEESE & OTHER CHEESE CONTAIN. VEINS BY PENICILLIUM ROQUEFORTI","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4069000100,,0,2,5,,"CHEDDAR CHEESE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4069000900,,0,2,5,,"OTHER CHEESE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4070010000,,0,2,0,,"HATCHING EGGS, FOR BREEDER FLOCK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4070020000,,0,2,30,,"HATCHING EGGS, NOT FOR BREEDER FLOCK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4070030000,,0,2,40,,"OTHER FRESH EGGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4070090000,,0,2,40,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4081100000,,0,2,40,,"DRIED","MFN duties (Applied)","A",,""
