"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"170","Colombia","000"," World",2023,2905191000,,0,2,0,"","- - - Metilamílico","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905192000,,0,2,0,"","- - - Los demás alcoholes hexílicos (hexanoles); alcoholes heptílicos (heptanoles)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905193000,,0,2,0,"","- - - Alcoholes nonílicos (nonanoles)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905194000,,0,2,0,"","- - - Alcoholes decílicos (decanoles)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905195000,,0,2,0,"","- - - 3,3-dimetilbutan-2-ol (alcohol pinacolílico)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905196000,,0,2,0,"","- - - Pentanol (alcohol amílico) y sus isómeros","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905199000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905220000,,0,2,0,"","- - Alcoholes terpénicos acíclicos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905290000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905310000,,0,2,0,"","- - Etilenglicol (etanodiol)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905320000,,0,2,0,"","- - Propilenglicol (propano-1,2-diol)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905391000,,0,2,0,"","- - - Butilenglicol (butanodiol)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905399000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905410000,,0,2,0,"","- - 2-Etil-2-(hidroximetil)propano-1,3-diol (trimetilolpropano)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905420000,,0,2,0,"","- - Pentaeritritol (pentaeritrita)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905430000,,0,2,5,"","- - Manitol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905440000,,0,2,10,"","- - D-glucitol (sorbitol)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905450000,,0,2,0,"","- - Glicerol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905490000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905510000,,0,2,0,"","- - Etclorvinol (DCI)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2905590000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2906110000,,0,2,0,"","- - Mentol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2906120000,,0,2,0,"","- - Ciclohexanol, metilciclohexanoles y dimetilciclohexanoles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2906130000,,0,2,0,"","- - Esteroles e inositoles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2906190000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2906210000,,0,2,0,"","- - Alcohol bencílico","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2906290000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907111000,,0,2,0,"","- - - Fenol (hidroxibenceno)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907112000,,0,2,0,"","- - - Sales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907120000,,0,2,0,"","- - Cresoles y sus sales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907131000,,0,2,0,"","- - - Nonilfenol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907139000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907150000,,0,2,0,"","- - Naftoles y sus sales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907190000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907210000,,0,2,0,"","- - Resorcinol y sus sales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907220000,,0,2,0,"","- - Hidroquinona y sus sales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907230000,,0,2,0,"","- - 4,4'-Isopropilidendifenol (bisfenol A, difenilolpropano) y sus sales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907291000,,0,2,0,"","- - - Fenoles-alcoholes","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2907299000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2908110000,,0,2,0,"","- - Pentaclorofenol (ISO)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2908190000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2908910000,,0,2,0,"","- - Dinoseb (ISO) y sus sales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2908920000,,0,2,0,"","- - 4,6-Dinitro-o-cresol (DNOC (ISO)) y sus sales","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2908991000,,0,2,0,"","- - - Derivados solamente sulfonados, sus sales y sus ésteres","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2908992200,,0,2,0,"","- - - - Dinitrofenol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2908992300,,0,2,0,"","- - - - Ácido pícrico (trinitrofenol)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2908992900,,0,2,0,"","- - - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2908999000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909110000,,0,2,0,"","- - Eter dietílico (óxido de dietilo)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909191000,,0,2,0,"","- - - Metil terc-butil éter","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909199000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909200000,,0,2,0,"","- Éteres ciclánicos, ciclénicos, cicloterpénicos, y sus derivados halogenados, sulfonados, nitrados o nitrosados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909301000,,0,2,0,"","- - Anetol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909309000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909410000,,0,2,0,"","- - 2,2'-Oxidietanol (dietilenglicol)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909430000,,0,2,0,"","- - Éteres monobutílicos del etilenglicol o del dietilenglicol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909440000,,0,2,0,"","- - Los demás éteres monoalquílicos del etilenglicol o del dietilenglicol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909491000,,0,2,0,"","- - - Dipropilenglicol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909492000,,0,2,0,"","- - - Trietilenglicol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909493000,,0,2,0,"","- - - Glicerilguayacol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909494000,,0,2,0,"","- - - Eter metílico del propilenglicol","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909495000,,0,2,0,"","- - - Los demás éteres de los propilenglicoles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909496000,,0,2,0,"","- - - Los demás éteres de los etilenglicoles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909499000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909501000,,0,2,0,"","- - Guayacol, eugenol e isoeugenol; sulfoguayacolato de potasio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909509000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909601000,,0,2,0,"","- - Peróxido de metiletilcetona","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2909609000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2910100000,,0,2,0,"","- Oxirano (óxido de etileno)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2910200000,,0,2,0,"","- Metiloxirano (óxido de propileno)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2910300000,,0,2,0,"","- 1-Cloro-2,3-epoxipropano (epiclorhidrina)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2910400000,,0,2,0,"","- Dieldrina (ISO, DCI)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2910500000,,0,2,0,"","- Endrina (ISO)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2910900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2.911e+09,,0,2,0,"","Acetales y hemiacetales, incluso con otras funciones oxigenadas, y sus derivados halogenados, sulfonados, nitrados o nitrosados.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912110000,,0,2,0,"","- - Metanal (formaldehído)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912120000,,0,2,0,"","- - Etanal (acetaldehído)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912192000,,0,2,0,"","- - - Citral y citronelal","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912193000,,0,2,0,"","- - - Glutaraldehído","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912199000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912210000,,0,2,0,"","- - Benzaldehído (aldehído benzoico)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912291000,,0,2,0,"","- - - Aldehídos cinámico y fenilacético","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912299000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912410000,,0,2,0,"","- - Vainillina (aldehído metilprotocatéquico)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912420000,,0,2,0,"","- - Etilvainillina (aldehído etilprotocatéquico)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912491000,,0,2,0,"","- - - Aldehídos-alcoholes","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912499000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912500000,,0,2,0,"","- Polímeros cíclicos de los aldehídos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2912600000,,0,2,0,"","- Paraformaldehído","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2.913e+09,,0,2,0,"","Derivados halogenados, sulfonados, nitrados o nitrosados de los productos de la partida 29.12.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914110000,,0,2,0,"","- - Acetona","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914120000,,0,2,0,"","- - Butanona (metiletilcetona)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914130000,,0,2,0,"","- - 4-Metilpentan-2-ona (metilisobutilcetona)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914190000,,0,2,0,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914221000,,0,2,0,"","- - - Ciclohexanona","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914222000,,0,2,0,"","- - - Metilciclohexanonas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914230000,,0,2,0,"","- - Iononas y metiliononas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914292000,,0,2,0,"","- - - Isoforona","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914293000,,0,2,0,"","- - - Alcanfor","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914299000,,0,2,0,"","- - - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914310000,,0,2,0,"","- - Fenilacetona (fenilpropan-2-ona)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914390000,,0,2,0,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914401000,,0,2,0,"","- - 4-Hidroxi-4-metilpentan-2-ona (diacetona alcohol)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914409000,,0,2,0,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914500000,,0,2,0,"","- Cetonas-fenoles y cetonas con otras funciones oxigenadas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914610000,,0,2,0,"","- - Antraquinona","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914620000,,0,2,0,"","- - Coenzima Q10 (ubidecarenona (DCI))","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914690000,,0,2,0,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914710000,,0,2,0,"","- - Clordecona (ISO)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2914790000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2915110000,,0,2,0,"","- - Ácido fórmico","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2915121000,,0,2,0,"","- - - Formiato de sodio","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,2915129000,,0,2,0,"","- - - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
