"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"144","Sri Lanka","000"," World",2017,1051510,,0,2,0,"","--- For Breeding","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1051590,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1059400,,0,2,30,"","-- Fowls of the species Gallus domesticus","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1059900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1061100,,0,2,30,"","-- Primates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1061200,,0,2,30,"","-- Whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals of the order Sirenia); seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1061300,,0,2,30,"","-- Camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1061400,,0,2,30,"","-- Rabbits and hares","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1061910,,0,2,30,"","--- Elephants other than tuskers","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1061920,,0,2,30,"","--- Tuskers","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1061990,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1062000,,0,2,30,"","- Reptiles (including snakes and turtles) :","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1063100,,0,2,30,"","-- Birds of prey","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1063200,,0,2,30,"","-- Psittaciformes (including parrots, parakeets, macaws and cockatoos) :","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1063300,,0,2,30,"","-- Ostriches; emus (Dromaius novaehollandiae)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1063900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1064100,,0,2,30,"","-- Bees","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1064900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,1069000,,0,2,30,"","- Other :","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2011000,,0,2,30,"","- Carcasses and half-carcasses","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2012000,,0,2,30,"","- Other cuts with bone in","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2013000,,0,2,30,"","- Boneless","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2021000,,0,2,30,"","- Carcasses and half-carcasses","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2022000,,0,2,30,"","- Other cuts with bone in","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2023000,,0,2,30,"","- Boneless","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2031100,,0,2,30,"","-- Carcasses and half-carcasses","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2031200,,0,2,30,"","-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2031900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2032100,,0,2,30,"","-- Carcasses and half-carcasses","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2032200,,0,2,30,"","-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2032900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2041000,,0,2,30,"","- Carcasses and half-carcasses of lamb, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2042100,,0,2,30,"","-- Carcasses and half-carcasses","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2042200,,0,2,30,"","-- Other cuts with bone in","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2042300,,0,2,30,"","-- Boneless","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2043000,,0,2,30,"","- Carcasses and half-carcasses of lamb, frozen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2044100,,0,2,30,"","-- Carcasses and half-carcasses","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2044200,,0,2,30,"","-- Other cuts with bone in","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2044300,,0,2,30,"","-- Boneless","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2045000,,0,2,30,"","- Meat of goats","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2050000,,0,2,30,"","Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2061000,,0,2,30,"","- Of bovine animals, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2062100,,0,2,30,"","-- Tongues","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2062200,,0,2,30,"","-- Livers","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2062900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2063000,,0,2,30,"","- Of swine, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2064100,,0,2,30,"","-- Livers","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2064900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2068000,,0,2,30,"","- Other, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2069000,,0,2,30,"","- Other, frozen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2071100,,0,2,,"Rs.200/per Kg","-- Not cut in pieces, fresh or chilled","MFN applied duty rates","S",,
"144","Sri Lanka","000"," World",2017,2071200,,0,2,,"Rs.200/per Kg","-- Not cut in pieces, frozen","MFN applied duty rates","S",,
"144","Sri Lanka","000"," World",2017,2071300,,0,2,,"Rs.200/per Kg","-- Cuts and offal, fresh or chilled","MFN applied duty rates","S",,
"144","Sri Lanka","000"," World",2017,2071400,,0,2,,"Rs.200/per Kg","-- Cuts and offal, frozen","MFN applied duty rates","S",,
"144","Sri Lanka","000"," World",2017,2072400,,0,2,30,"","-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2072500,,0,2,30,"","-- Not cut in pieces, frozen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2072600,,0,2,30,"","-- Cuts and offal, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2072700,,0,2,30,"","-- Cuts and offal, frozen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2074100,,0,2,30,"","-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2074200,,0,2,30,"","-- Not cut in pieces, frozen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2074300,,0,2,30,"","-- Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2074400,,0,2,30,"","-- Other, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2074500,,0,2,30,"","-- Other, frozen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2075100,,0,2,30,"","-- Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2075200,,0,2,30,"","-- Not cut in pieces, frozen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2075300,,0,2,30,"","-- Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2075400,,0,2,30,"","-- Other, fresh or chilled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2075500,,0,2,30,"","-- Other, frozen","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2076000,,0,2,30,"","- Of guinea fowls","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2081000,,0,2,30,"","- Of rabbits or hares","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2083000,,0,2,30,"","- Of primates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2084000,,0,2,30,"","- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2085000,,0,2,30,"","- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2086000,,0,2,30,"","- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2089010,,0,2,30,"","--- Frogs’ legs","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2089090,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2091000,,0,2,30,"","- Of pigs","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2099000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2101100,,0,2,30,"","-- Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2101200,,0,2,30,"","-- Bellies (streaky) and cuts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2101900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2102000,,0,2,30,"","- Meat of bovine animals","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2109100,,0,2,30,"","-- Of primates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2109200,,0,2,30,"","-- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2109300,,0,2,30,"","-- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,2109900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3011110,,0,2,0,"","--- Restricted species under the Fisheries Ordinance","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3011190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3011910,,0,2,0,"","--- Restricted species under the Fisheries Ordinance","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3011990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3019100,,0,2,0,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3019200,,0,2,0,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3019300,,0,2,0,"","-- Carp (Cyprinus carpio, Carassius carassius, Ctenopharygodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3019400,,0,2,0,"","-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3019500,,0,2,0,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3019900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3021100,,0,2,15,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3021300,,0,2,15,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorchynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3021400,,0,2,15,"","-- Atlantic Salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3021900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3022100,,0,2,15,"","-- Halibut (Reinhardtius hippoglassoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3022200,,0,2,15,"","-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3022300,,0,2,15,"","-- Sole (Solea spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3022400,,0,2,15,"","-- Turbots (Psetta maxima, Scophthalmidae)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3022900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3023100,,0,2,15,"","-- Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3023200,,0,2,15,"","-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3023300,,0,2,15,"","-- Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3023400,,0,2,15,"","-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3023500,,0,2,15,"","-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3023600,,0,2,15,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3023900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3024100,,0,2,15,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3024200,,0,2,15,"","-- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3024300,,0,2,15,"","-- Sardines (Sardina pilchardus, Sardinops spp.), Sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)sardinella","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3024400,,0,2,15,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3024500,,0,2,15,"","-- Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3024600,,0,2,15,"","-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3024700,,0,2,15,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3025100,,0,2,15,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3025200,,0,2,15,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3025300,,0,2,15,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3025400,,0,2,15,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3025500,,0,2,15,"","-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3025600,,0,2,15,"","-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3025900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3027100,,0,2,15,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3027200,,0,2,15,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3027300,,0,2,15,"","-- Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3027400,,0,2,15,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3027900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3028100,,0,2,15,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3028200,,0,2,15,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3028300,,0,2,15,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3028400,,0,2,15,"","-- Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3028500,,0,2,15,"","-- Seabream (Sparidae)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3028910,,0,2,15,"","--- Linna fish (Decapterus punctatus, Decapterus russelli)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3028990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3029000,,0,2,15,"","- Livers and roes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3031100,,0,2,15,"","-- Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3031200,,0,2,15,"","-- Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch,Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3031300,,0,2,15,"","-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3031400,,0,2,15,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3031900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3032300,,0,2,15,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3032400,,0,2,15,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3032500,,0,2,15,"","-- Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3032600,,0,2,15,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3032900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3033100,,0,2,15,"","-- Halibut (Reinhardtius hippoglassoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3033200,,0,2,15,"","-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3033300,,0,2,15,"","-- Sole (Solea spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3033400,,0,2,15,"","-- Turbots (Psetta maxima, Scophthalmidae)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3033900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3034100,,0,2,15,"","-- Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3034200,,0,2,15,"","-- Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3034300,,0,2,15,"","-- Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3034400,,0,2,15,"","-- Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3034500,,0,2,15,"","-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3034600,,0,2,15,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3034900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3035100,,0,2,15,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3035300,,0,2,15,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3035400,,0,2,15,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3035500,,0,2,15,"","-- Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3035600,,0,2,15,"","-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3035700,,0,2,15,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3036300,,0,2,15,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3036400,,0,2,15,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3036500,,0,2,15,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3036600,,0,2,15,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3036700,,0,2,15,"","-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3036800,,0,2,15,"","-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3036900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3038100,,0,2,15,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3038200,,0,2,15,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3038300,,0,2,15,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3038400,,0,2,15,"","-- Sea bass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3038910,,0,2,15,"","--- Linna fish (Decapterus punctatus, Decapterus russelli)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3038990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3039000,,0,2,15,"","- Livers and roes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3043100,,0,2,15,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3043200,,0,2,15,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3043300,,0,2,15,"","-- Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3043900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3044100,,0,2,15,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3044200,,0,2,15,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3044300,,0,2,15,"","-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3044400,,0,2,15,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3044500,,0,2,15,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3044600,,0,2,15,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3044900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3045100,,0,2,15,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3045200,,0,2,15,"","-- Salmonidae","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3045300,,0,2,15,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3045400,,0,2,15,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3045500,,0,2,15,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3045900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,3046100,,0,2,15,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
