"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"096","Brunei","000"," World",2021,303140000,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303230000,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303240000,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303250000,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303260000,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303310000,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303320000,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303330000,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303340000,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303410000,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303420000,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303430000,,0,2,0,"","- - Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303440000,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303451000,,0,2,0,"","- - - Atlantic bluefin tunas (Thunnus thynnus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303459000,,0,2,0,"","- - - Pacific bluefin tunas (Thunnus orientalis)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303460000,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303510000,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303530000,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303541000,,0,2,0,"","- - - Mackerel (Scomber scombrus, Scomber australasicus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303542000,,0,2,0,"","- - - Pacific mackerel (Scomber japonicus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303550000,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303560000,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303570000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303591000,,0,2,0,"","- - - Indian mackerels (Rastrelliger kanagurta); Island mackerels (Rastrelliger faughni)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303592000,,0,2,0,"","- - - Silver pomfrets (Pampus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303599000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303630000,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303640000,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303650000,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303660000,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303670000,,0,2,0,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303680000,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303690000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303810000,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303820000,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303830000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303840000,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303891100,,0,2,0,"","- - - - Grouper","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303891200,,0,2,0,"","- - - - Longfin mojarra (Pentaprion longimanus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303891300,,0,2,0,"","- - - - Bluntnose lizardfish (Trachinocephalus myops)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303891400,,0,2,0,"","- - - - Savalai hairtails (Lepturacanthus savala), Belanger’s croakers (Johnius belangerii), Reeve’s croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303891600,,0,2,0,"","- - - - Torpedo scads (Megalaspis cordyla), spotted sicklefish (Drepane punctata) and great barracudas (Sphyraena barracuda)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303891700,,0,2,0,"","- - - - Black pomfrets (Parastromatus niger)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303891800,,0,2,0,"","- - - - Mangrove red snappers (Lutjanus argentimaculatus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303891900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303892200,,0,2,0,"","- - - - Swamp barb (Puntius chola)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303892600,,0,2,0,"","- - - - Indian threadfins (Polynemus indicus) and silver grunts (Pomadasys argenteus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303892700,,0,2,0,"","- - - - Hilsa shad (Tenualosa ilisha)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303892800,,0,2,0,"","- - - - Wallago (Wallago attu) and giant river-catfish (Sperata seenghala)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303892900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303910000,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303920000,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,303990000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304310000,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304320000,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304330000,,0,2,0,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304410000,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304420000,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304430000,,0,2,0,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304440000,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304450000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304460000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304470000,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304480000,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304510000,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304520000,,0,2,0,"","- - Salmonidae","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304530000,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304540000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304550000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304560000,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304570000,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304590000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304610000,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304620000,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304630000,,0,2,0,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304690000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304710000,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304720000,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304730000,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304740000,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304750000,,0,2,0,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304790000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304810000,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304820000,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304830000,,0,2,0,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304840000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304850000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304860000,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304870000,,0,2,0,"","- - Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304880000,,0,2,0,"","- - Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304890000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304910000,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304920000,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304930000,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304940000,,0,2,0,"","- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304950000,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304960000,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304970000,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,304990000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305100000,,0,2,0,"","- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305201000,,0,2,0,"","- - Of freshwater fish, dried, salted or in brine","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305209000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305310000,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305320000,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305391000,,0,2,0,"","- - - Freshwater garfish (Xenentodon cancila), yellowstriped goatfish (Upeneus vittatus) and long-rakered trevally (Ulua mentalis)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305392000,,0,2,0,"","- - - Savalai hairtails (Lepturacanthus savala), Belanger’s croakers (Johnius belangerii), Reeve’s croakers (Chrysochir aureus) and Bigeye croakers (Pennahia anea)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305399100,,0,2,0,"","- - - - Of freshwater fish","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305399200,,0,2,0,"","- - - - Of marine fish","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305399900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,305410000,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
