"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"740","Suriname","000"," World",2018,20051090,,0,2,20,,"Homogenized vegetables: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20052010,,0,2,5,,"Potatoes: In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20052090,,0,2,20,,"Potatoes: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20054010,,0,2,5,,"Peas (Pisum sativum): In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20054090,,0,2,20,,"Peas (Pisum sativum): Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20055110,,0,2,5,,"Beans, shelled: In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20055190,,0,2,20,,"Beans, shelled: Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20055910,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20055990,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20056000,,0,2,20,,"Asparagus","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20057010,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20057090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20058010,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20058090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20059110,,0,2,5,,"In packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20059190,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20059910,,0,2,5,,"Sauerkraut, in packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20059920,,0,2,20,,"Sauerkraut, other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20059930,,0,2,5,,"Other vegetables and mixtures of vegetables in packages not less than 50 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20059990,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20060010,,0,2,20,,"Citrus peel","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20060020,,0,2,20,,"Maraschino and glacé cherries","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20060090,,0,2,15,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20071010,,0,2,10,,"Preparations for infant use, put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20071090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20079110,,0,2,15,,"Fruit purée and fruit paste, not in retail packages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20079190,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20079910,,0,2,20,,"Fruit purée and fruit paste, not in retail packages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20079920,,0,2,20,,"Pineapple-based","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20079930,,0,2,20,,"Guava jams and jellies","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20079940,,0,2,20,,"Guava cheese","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20079950,,0,2,20,,"Nutmeg jams and jellies","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20079990,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20081110,,0,2,20,,"Peanuts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20081190,,0,2,20,,"Other groundnuts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20081910,,0,2,20,,"Peanut butter","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20081990,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20082000,,0,2,20,,"Pineapples","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20083010,,0,2,20,,"Oranges","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20083020,,0,2,20,,"Grapefruits","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20083090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20084000,,0,2,20,,"Pears","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20085000,,0,2,20,,"Apricots","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20086000,,0,2,20,,"Cherries","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20087000,,0,2,20,,"Peaches, including nectarines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20088000,,0,2,20,,"Strawberries","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20089100,,0,2,20,,"Palm hearts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20089200,,0,2,20,,"Mixtures","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20089910,,0,2,20,,"Mangoes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20089920,,0,2,20,,"Banana and plantain chips","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20089930,,0,2,20,,"Akee (ackee) (Blighia sapida Koenig)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20089940,,0,2,20,,"Christophine (choyote)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20089990,,0,2,20,,"Other mixtures of fruits","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20091110,,0,2,40,,"Orange juice Concentrated, Frozen","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20091120,,0,2,40,,"Other orange juice, Frozen","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20091210,,0,2,10,,"Orange juice, for infant use, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20091220,,0,2,40,,"Other orange juice, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20091230,,0,2,40,,"Concentrated orange juice, not frozen","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20091290,,0,2,40,,"Other orange juice","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20091910,,0,2,10,,"For infant use, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20091920,,0,2,40,,"Other, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20091990,,0,2,40,,"Other orange juice","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20092110,,0,2,10,,"Juice of grapefruit and pomelo of a brixvalue not exceeding 20, for infant use, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20092120,,0,2,40,,"Other juice of grapefruit and pomelo of a brixvalue not exceeding 20, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20092130,,0,2,40,,"Concentrated juice of grapefruit and pomelo of a brixvalue not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20092190,,0,2,40,,"Other juice of grapefruit and pomelo of a brixvalue not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20092910,,0,2,10,,"Other juice of grapefruit and pomelo, for infant use, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20092920,,0,2,40,,"Other juice of grapefruit and pomelo, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20092990,,0,2,40,,"Other juice of grapefruit and pomelo","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093111,,0,2,40,,"Concentrated lime juice of brixvalue not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093112,,0,2,10,,"Lime juice of brixvalue not exceeding 20, for infant use, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093113,,0,2,40,,"Other lime juice of brixvalue not exceeding 20 in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093119,,0,2,40,,"Other lime juice of brixvalue not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093121,,0,2,10,,"Lime juice, for infant use, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093122,,0,2,40,,"Other lime juice in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093129,,0,2,40,,"Other lime juice","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093911,,0,2,40,,"Concentrated juice of other citrusfruit of brixvalue not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093912,,0,2,10,,"Juice of other citrusfruit of brixvalue not exceeding 20, for infant use in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093913,,0,2,40,,"Other juice of citrusfruit not exceeding 20 in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093919,,0,2,40,,"Other juice of citrusfruit not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093921,,0,2,10,,"Juice of other citrusfruit for infant use, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093922,,0,2,40,,"Other juice of citrusfruit in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20093929,,0,2,40,,"Other juice of citrusfruit","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20094110,,0,2,15,,"Concentrated juice of pineapple of brixvalue not exceeding 20 not in retail packages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20094111,,0,2,10,,"Juice of pineapple of brixvalue not exceeding 20 for infant use, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20094112,,0,2,20,,"Other juice of pineapple of brixvalue not exceeding 20 in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20094119,,0,2,20,,"Other juice of pineapple of brixvalue not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20094910,,0,2,10,,"Other juice of pineapple, for infant use, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20094911,,0,2,20,,"Other juice of pineapple in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20094919,,0,2,20,,"Other juice of pineapple","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20095010,,0,2,5,,"Concentrated juice of tomato, not in retail packages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20095020,,0,2,10,,"juice of tomato, for infant use in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20095090,,0,2,20,,"Other juice of tomato","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20096110,,0,2,5,,"Concentrated Grape Juice of brixvalue not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20096111,,0,2,10,,"Grape juice of brixvalue not exceeding 20, for infant use in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20096112,,0,2,20,,"Other grape juice of brixvalue not exceeding 20 in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20096119,,0,2,20,,"Other grape juice of brixvalue not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20096120,,0,2,5,,"Grape Must","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20096910,,0,2,10,,"Other grape juice, for infant use in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20096911,,0,2,20,,"Other grape juice in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20096919,,0,2,20,,"Other grape juice","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20096920,,0,2,10,,"Grape Must","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20097110,,0,2,5,,"Concentrated apple juice of brixvalue not exceeding 20, not in retail packages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20097111,,0,2,10,,"Apple juice of brixvalue not exceeding 20, for infant use in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20097112,,0,2,20,,"Other apple juice of brixvalue not exceeding 20, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20097119,,0,2,20,,"Other apple juice of brixvalue not exceeding 20","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20097910,,0,2,10,,"Other apple juice, for infant use in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20097911,,0,2,20,,"Other apple juice, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20097919,,0,2,20,,"Other apple juice","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098011,,0,2,15,,"Concentrated juice of passionfruit not in retail packages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098012,,0,2,10,,"Juice of passionfruit, for infant use in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098013,,0,2,20,,"Other juice of passionfruit, in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098019,,0,2,20,,"Other juice of passionfruit","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098021,,0,2,15,,"Concentrated tamarindjuice not in retail packages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098022,,0,2,10,,"tamarind juice, for infant use in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098023,,0,2,20,,"Other tamarind juice in packages put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098029,,0,2,20,,"Other tamarind juice","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098030,,0,2,10,,"Preparation of the juice of any other single fruit or vegetable for infant use put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20098090,,0,2,20,,"Other tamarindjuice","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20099010,,0,2,10,,"Preparations of grapefruit and orange juices for infant use, put up for retail sale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20099020,,0,2,40,,"Other mixtures of grapefruit and orange juices","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,20099030,,0,2,10,,"Preparations of pineapple-based juices for infant use, put up for retail sale","MFN applied duty rates","A",,
