"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"384","Cote d'Ivoire","000"," World",2023,207140000,,1,0,0,,"-- Morceaux et abats comestibles, de coqs et de poules, congelés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207240000,,0,2,35,,"-- Viandes de dindes et dindons, non découpées en morceaux, fraîches ou réfrigérées","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207240000,,1,0,0,,"-- Viandes de dindes et dindons, non découpées en morceaux, fraîches ou réfrigérées","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207250000,,0,2,35,,"-- Viandes de dindes et dindons, non découpées en morceaux, congelées","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207250000,,1,0,0,,"-- Viandes de dindes et dindons, non découpées en morceaux, congelées","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207260000,,0,2,35,,"-- Morceaux et abats comestibles, de dindes et dindons, frais ou réfrigérés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207260000,,1,0,0,,"-- Morceaux et abats comestibles, de dindes et dindons, frais ou réfrigérés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207270000,,0,2,35,,"-- Morceaux et abats comestibles, de dindes et dindons, congelés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207270000,,1,0,0,,"-- Morceaux et abats comestibles, de dindes et dindons, congelés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207410000,,0,2,35,,"-- Viandes de canards, non découpées en morceaux, fraîches ou réfrigérées","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207410000,,1,0,0,,"-- Viandes de canards, non découpées en morceaux, fraîches ou réfrigérées","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207420000,,0,2,35,,"-- Viandes de canards, non découpées en morceaux, congelées","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207420000,,1,0,0,,"-- Viandes de canards, non découpées en morceaux, congelées","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207430000,,0,2,35,,"-- Foies gras comestibles de canards, frais ou réfrigérés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207430000,,1,0,0,,"-- Foies gras comestibles de canards, frais ou réfrigérés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207440000,,0,2,35,,"-- Morceaux, abats comestibles autres que les foies gras de canards, frais ou réfrigérés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207440000,,1,0,0,,"-- Morceaux, abats comestibles autres que les foies gras de canards, frais ou réfrigérés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207450000,,0,2,35,,"-- Morceaux, abats comestibles autres que les foies gras de canards, congelés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207450000,,1,0,0,,"-- Morceaux, abats comestibles autres que les foies gras de canards, congelés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207510000,,0,2,35,,"-- Viandes d'oies, non découpées en morceaux, fraîches ou réfrigérées","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207510000,,1,0,0,,"-- Viandes d'oies, non découpées en morceaux, fraîches ou réfrigérées","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207520000,,0,2,35,,"-- Viandes d'oies, non découpées en morceaux, congelées","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207520000,,1,0,0,,"-- Viandes d'oies, non découpées en morceaux, congelées","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207530000,,0,2,35,,"-- Foies gras comestibles, d'oies, frais ou réfrigérés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207530000,,1,0,0,,"-- Foies gras comestibles, d'oies, frais ou réfrigérés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207540000,,0,2,35,,"-- Morceaux, abats comestibles, autres que les foies gras d'oies, frais ou réfrigérés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207540000,,1,0,0,,"-- Morceaux, abats comestibles, autres que les foies gras d'oies, frais ou réfrigérés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207550000,,0,2,35,,"-- Morceaux, abats comestibles, autres que les foies gras d'oies, congelés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207550000,,1,0,0,,"-- Morceaux, abats comestibles, autres que les foies gras d'oies, congelés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,207600000,,0,2,35,,"- Viandes et abats comestibles de pintades, frais, réfrigérés ou congelés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,207600000,,1,0,0,,"- Viandes et abats comestibles de pintades, frais, réfrigérés ou congelés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,208100000,,0,2,20,,"- Viandes et abats comestibles de lapins ou de lièvres, frais, réfrigérés ou congelés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,208100000,,1,0,0,,"- Viandes et abats comestibles de lapins ou de lièvres, frais, réfrigérés ou congelés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,208300000,,0,2,20,,"- Viandes et abats comestibles de primates, frais, réfrigérés ou congelés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,208300000,,1,0,0,,"- Viandes et abats comestibles de primates, frais, réfrigérés ou congelés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,208400000,,0,2,20,,"- Viande et abat comestible de baleine, dauphin, marsouin, lamantin, dugong, d?otarie, phoque, lion de mer et morse, frais, réfrig. ou cong.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,208400000,,1,0,0,,"- Viande et abat comestible de baleine, dauphin, marsouin, lamantin, dugong, d?otarie, phoque, lion de mer et morse, frais, réfrig. ou cong.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,208500000,,0,2,20,,"- Viandes et abats comestibles de reptiles (y compris les serpents et les tortues de mer), frais, réfrigérés ou congelés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,208500000,,1,0,0,,"- Viandes et abats comestibles de reptiles (y compris les serpents et les tortues de mer), frais, réfrigérés ou congelés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,208600000,,0,2,20,,"- Viandes et abats comestibles de chameaux et d'autres camélidés (Camelidés), frais, réfrigérés ou congelés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,208600000,,1,0,0,,"- Viandes et abats comestibles de chameaux et d'autres camélidés (Camelidés), frais, réfrigérés ou congelés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,208900000,,0,2,20,,"- Autres viandes et abats comestibles, frais, réfrigérés ou congelés non dénommés ni compris ailleurs","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,208900000,,1,0,0,,"- Autres viandes et abats comestibles, frais, réfrigérés ou congelés non dénommés ni compris ailleurs","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,209100000,,0,2,20,,"- Lard sans partie maigre et graisse non fondue ni autrement extraite, de porc, frais, réfrigéré, congelé, salé ou en saumure, séché ou fumé","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,209100000,,1,0,0,,"- Lard sans partie maigre et graisse non fondue ni autrement extraite, de porc, frais, réfrigéré, congelé, salé ou en saumure, séché ou fumé","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,209900000,,0,2,20,,"- Graisse de volailles non fondue ni autrement extraite, fraîche, réfrigérée, congelée, salée ou en saumure, séchée ou fumée","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,209900000,,1,0,0,,"- Graisse de volailles non fondue ni autrement extraite, fraîche, réfrigérée, congelée, salée ou en saumure, séchée ou fumée","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,210110000,,0,2,20,,"-- Jambons, épaules et leurs morceaux, comestibles, de l'espèce porcine, salés ou en saumure, séchés ou fumés, non désossés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,210110000,,1,0,0,,"-- Jambons, épaules et leurs morceaux, comestibles, de l'espèce porcine, salés ou en saumure, séchés ou fumés, non désossés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,210120000,,0,2,20,,"-- Poitrines (entrelardées) et leurs morceaux, comestibles, de l'espèce porcine, salés ou en saumure, séchés ou fumés","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,210120000,,1,0,0,,"-- Poitrines (entrelardées) et leurs morceaux, comestibles, de l'espèce porcine, salés ou en saumure, séchés ou fumés","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,210190000,,0,2,20,,"-- Viandes salées ou en saumure, séchées ou fumées, de l'espèce porcine, autres que les jambons, épaules et leurs (…), poitrines (…)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,210190000,,1,0,0,,"-- Viandes salées ou en saumure, séchées ou fumées, de l'espèce porcine, autres que les jambons, épaules et leurs (…), poitrines (…)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,210200000,,0,2,35,,"- Viandes de l'espèce bovine salées ou en saumure, séchées ou fumées","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,210200000,,1,0,0,,"- Viandes de l'espèce bovine salées ou en saumure, séchées ou fumées","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,210910000,,0,2,20,,"-- Viandes et abats comestibles, salés ou en saumure, séch (…) de primates; farines et poudres comestibles de viandes ou d'abats de primates","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,210910000,,1,0,0,,"-- Viandes et abats comestibles, salés ou en saumure, séch (…) de primates; farines et poudres comestibles de viandes ou d'abats de primates","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,210920000,,0,2,20,,"-- Viandes et abats salés ou en saumure, séchés ou fumés, farines et poudres de viandes ou d'abats, comestibles, de baleines,… morses","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,210920000,,1,0,0,,"-- Viandes et abats salés ou en saumure, séchés ou fumés, farines et poudres de viandes ou d'abats, comestibles, de baleines,… morses","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,210930000,,0,2,20,,"-- Viandes et abats comestibles, salés ou en saumure, séch (…) de reptiles; farines et poudres comestibles de viandes ou d'abats de reptiles","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,210930000,,1,0,0,,"-- Viandes et abats comestibles, salés ou en saumure, séch (…) de reptiles; farines et poudres comestibles de viandes ou d'abats de reptiles","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,210990000,,0,2,20,,"-- Autres viandes et abats, salés ou en saumure, séchés ou fumés, farines et poudres de viande ou d'abats, comestibles","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,210990000,,1,0,0,,"-- Autres viandes et abats, salés ou en saumure, séchés ou fumés, farines et poudres de viande ou d'abats, comestibles","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301110000,,0,2,10,,"-- Poissons vivants d'ornement d?'eau douce","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301110000,,1,0,0,,"-- Poissons vivants d'ornement d?'eau douce","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301190000,,0,2,10,,"-- Poissons vivants d'ornement autres que d?'eau douce","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301190000,,1,0,0,,"-- Poissons vivants d'ornement autres que d?'eau douce","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301911000,,0,2,5,,"--- Alevins de truites (Salmo trutta, Oncorhynchus mykiss, ... chrysogaster) vivants","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301911000,,1,0,0,,"--- Alevins de truites (Salmo trutta, Oncorhynchus mykiss, ... chrysogaster) vivants","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301919000,,0,2,10,,"--- Truites (Salmo trutta, Oncorhynchus mykiss, ... chrysogaster) vivantes, autres que les alevins","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301919000,,1,0,0,,"--- Truites (Salmo trutta, Oncorhynchus mykiss, ... chrysogaster) vivantes, autres que les alevins","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301921000,,0,2,5,,"--- Alevins d'anguilles (Anguilla spp.) vivants","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301921000,,1,0,0,,"--- Alevins d'anguilles (Anguilla spp.) vivants","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301929000,,0,2,10,,"--- Anguilles (Anguilla spp.) vivantes, autres que les alevins","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301929000,,1,0,0,,"--- Anguilles (Anguilla spp.) vivantes, autres que les alevins","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301931000,,0,2,5,,"--- Alevins de carpes (Cyprinus carpio, Carassius carassius … Mylopharyngodon piceus ) vivants","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301931000,,1,0,0,,"--- Alevins de carpes (Cyprinus carpio, Carassius carassius … Mylopharyngodon piceus ) vivants","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301939000,,0,2,10,,"--- Carpes (Cyprinus carpio, Carassius carassius … Mylopharyngodon piceus ) vivantes, autres que les alevins","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301939000,,1,0,0,,"--- Carpes (Cyprinus carpio, Carassius carassius … Mylopharyngodon piceus ) vivantes, autres que les alevins","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301941000,,0,2,5,,"--- Alevins de thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, thunnus orientalis) vivants","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301941000,,1,0,0,,"--- Alevins de thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, thunnus orientalis) vivants","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301949000,,0,2,10,,"--- Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, thunnus orientalis) vivants, autres les alevins","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301949000,,1,0,0,,"--- Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, thunnus orientalis) vivants, autres les alevins","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301951000,,0,2,5,,"--- Alevins de thons rouges du sud (Thunnus maccoyii) vivants","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301951000,,1,0,0,,"--- Alevins de thons rouges du sud (Thunnus maccoyii) vivants","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301959000,,0,2,10,,"--- Thons rouges du sud (Thunnus maccoyii) vivants, autres que les alevins","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,301959000,,1,0,0,,"--- Thons rouges du sud (Thunnus maccoyii) vivants, autres que les alevins","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,301991000,,0,2,5,,"--- Alevins d'autres poissons vivants non dénommés ni compris ailleurs","Droit de Douane","A",,
