"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"116","Cambodia","000"," World",2023,2109210,,0,2,15,"","- - - Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,2109290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,2109300,,0,2,15,"","- - Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,2109910,,0,2,15,"","- - - Freeze-dried diced chicken","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,2109920,,0,2,15,"","- - - Dried pork skin","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,2109990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3011110,,0,2,7,"","- - - Fry","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3011191,,0,2,7,"","- - - - Koi carp (Cyprinus carpio)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3011192,,0,2,7,"","- - - - Goldfish (Carassius auratus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3011193,,0,2,7,"","- - - - Siamese fighting fish (Beta splendens)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3011195,,0,2,7,"","- - - - Arowanas (Scleropages formosus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3011199,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3011910,,0,2,7,"","- - - Fry","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3011990,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019100,,0,2,7,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019200,,0,2,7,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019321,,0,2,0,"","- - - - Breeding, other than fry","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019322,,0,2,7,"","- - - - Fry","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019329,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019331,,0,2,0,"","- - - - Breeding, other than fry","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019332,,0,2,7,"","- - - - Fry","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019339,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019400,,0,2,7,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019500,,0,2,7,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019911,,0,2,0,"","- - - - Breeding","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019919,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019922,,0,2,0,"","- - - - Other carp, breeding","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019923,,0,2,7,"","- - - - Other carp","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019924,,0,2,0,"","- - - - Other, breeding","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019929,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019931,,0,2,0,"","- - - - Milkfish, breeding","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019932,,0,2,7,"","- - - - Milkfish, other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019933,,0,2,7,"","- - - - Leopard coral grouper (Plectropomus leopardus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019934,,0,2,7,"","- - - - Brown-marbled grouper (Epinephelus fuscoguttatus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019935,,0,2,7,"","- - - - Humpback grouper (Cromileptes altivelis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019936,,0,2,7,"","- - - - Other grouper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019941,,0,2,7,"","- - - - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019942,,0,2,7,"","- - - - Other carp, for breeding","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019949,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019950,,0,2,7,"","- - - Other, marine fish","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3019990,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3021100,,0,2,7,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3021300,,0,2,7,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3021400,,0,2,7,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3021900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3022100,,0,2,7,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3022200,,0,2,7,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3022300,,0,2,7,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3022400,,0,2,7,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3022900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3023100,,0,2,7,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3023200,,0,2,7,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3023300,,0,2,7,"","- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3023400,,0,2,7,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3023500,,0,2,7,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3023600,,0,2,7,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3023900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3024100,,0,2,7,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3024200,,0,2,7,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3024300,,0,2,7,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3024400,,0,2,7,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3024500,,0,2,7,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3024600,,0,2,7,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3024700,,0,2,7,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3024900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3025100,,0,2,7,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3025200,,0,2,7,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3025300,,0,2,7,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3025400,,0,2,7,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3025500,,0,2,7,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3025600,,0,2,7,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3025900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3027100,,0,2,7,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3027210,,0,2,7,"","- - - Yellowtail catfish (Pangasius pangasius)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3027290,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3027300,,0,2,7,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3027400,,0,2,7,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3027900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028100,,0,2,7,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028200,,0,2,7,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028300,,0,2,7,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028400,,0,2,7,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028500,,0,2,7,"","- - Seabream (Sparidae)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028911,,0,2,7,"","- - - - Grouper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028912,,0,2,7,"","- - - - Longfin mojarra (Pentaprion longimanus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028913,,0,2,7,"","- - - - Bluntnose lizardfish (Trachinocephalus myops)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028914,,0,2,7,"","- - - - Savalai hairtails (Lepturacanthus savala), Belanger’s croakers (Johnius belangerii), Reeve’s croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028915,,0,2,7,"","- - - - Indian threadfins (Polynemus indicus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028916,,0,2,7,"","- - - - Torpedo scads (Megalaspis cordyla), spotted sicklefish (Drepane punctata) and great barracudas (Sphyraena barracuda)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028917,,0,2,7,"","- - - - Black pomfrets (Parastromatus niger)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028918,,0,2,7,"","- - - - Mangrove red snappers (Lutjanus argentimaculatus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028919,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028922,,0,2,7,"","- - - - Swamp barb (Puntius chola)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028923,,0,2,7,"","- - - - Silver grunts (Pomadasys argenteus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028927,,0,2,7,"","- - - - Hilsa shad (Tenualosa ilisha)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028928,,0,2,7,"","- - - - Wallago (Wallago attu) and giant river-catfish (Sperata seenghala)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3028929,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3029100,,0,2,7,"","- - Livers, roes and milt","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3029200,,0,2,15,"","- - Shark fins","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3029900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3031100,,0,2,7,"","- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3031200,,0,2,7,"","- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3031300,,0,2,7,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3031400,,0,2,7,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3031900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3032300,,0,2,7,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3032400,,0,2,7,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3032500,,0,2,7,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3032600,,0,2,7,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3032900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3033100,,0,2,7,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3033200,,0,2,7,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3033300,,0,2,7,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3033400,,0,2,7,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3033900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3034100,,0,2,7,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3034200,,0,2,7,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3034300,,0,2,7,"","- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3034400,,0,2,7,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3034510,,0,2,7,"","- - - Atlantic bluefin tunas (Thunnus thynnus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3034590,,0,2,7,"","- - - Pacific bluefin tunas (Thunnus orientalis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3034600,,0,2,7,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3034910,,0,2,7,"","- - - Longtail tuna (Thunnus tonggol)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3034990,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035100,,0,2,7,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035300,,0,2,7,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035410,,0,2,7,"","- - - Mackerel (Scomber scombrus, Scomber australasicus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035420,,0,2,7,"","- - - Pacific mackerel (Scomber japonicus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035500,,0,2,7,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035600,,0,2,7,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035700,,0,2,7,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035910,,0,2,7,"","- - - Indian mackerels (Rastrelliger kanagurta); Island mackerels (Rastrelliger faughni)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035920,,0,2,7,"","- - - Silver pomfrets (Pampus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3035990,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3036300,,0,2,7,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3036400,,0,2,7,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3036500,,0,2,7,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3036600,,0,2,7,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3036700,,0,2,7,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3036800,,0,2,7,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3036900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038100,,0,2,7,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038200,,0,2,7,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038300,,0,2,7,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038400,,0,2,7,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038911,,0,2,7,"","- - - - Grouper","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038913,,0,2,7,"","- - - - Bluntnose lizardfish (Trachinocephalus myops)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038914,,0,2,7,"","- - - - Savalai hairtails (Lepturacanthus savala), Belanger’s croakers (Johnius belangerii), Reeve’s croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038915,,0,2,7,"","- - - - Indian threadfins (Polynemus indicus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038916,,0,2,7,"","- - - - Torpedo scads (Megalaspis cordyla), spotted sicklefish (Drepane punctata) and great barracudas (Sphyraena barracuda)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038917,,0,2,7,"","- - - - Black pomfrets (Parastromatus niger)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038918,,0,2,7,"","- - - - Mangrove red snappers (Lutjanus argentimaculatus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038919,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038922,,0,2,7,"","- - - - Swamp barb (Puntius chola)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038923,,0,2,7,"","- - - - Milkfish (Chanos chanos)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038924,,0,2,7,"","- - - - Silver grunts (Pomadasys argenteus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038927,,0,2,7,"","- - - - Hilsa shad (Tenualosa ilisha)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038928,,0,2,7,"","- - - - Wallago (Wallago attu) and giant river-catfish (Sperata seenghala)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3038929,,0,2,7,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3039100,,0,2,7,"","- - Livers, roes and milt","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3039200,,0,2,15,"","- - Shark fins","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3039900,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3043100,,0,2,15,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3043200,,0,2,15,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3043300,,0,2,15,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3043900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3044100,,0,2,15,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3044200,,0,2,15,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3044300,,0,2,15,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3044400,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3044500,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3044600,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3044700,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3044800,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3044900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3045100,,0,2,15,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3045200,,0,2,15,"","- - Salmonidae","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3045300,,0,2,15,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3045400,,0,2,15,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3045500,,0,2,15,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3045600,,0,2,15,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3045700,,0,2,15,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3045900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3046100,,0,2,15,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3046200,,0,2,15,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3046300,,0,2,15,"","- - Nile Perch (Lates niloticus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3046900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3047100,,0,2,15,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3047200,,0,2,15,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3047300,,0,2,15,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3047400,,0,2,15,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3047500,,0,2,15,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3047900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,3048100,,0,2,15,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
