"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"180","Congo, Dem. Rep.","000"," World",2019,3033300,,0,2,10,,"Soles entieres congelees.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3033400,,0,2,10,,"Turbots (Psetta maxima, Scophthalmidae)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3033900,,0,2,10,,"Autres poissons plats entiers congeles.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3034100,,0,2,10,,"Thons blancs ou germons entiers congeles.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3034200,,0,2,10,,"Thons a nageoires jaunes entiers congeles.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3034300,,0,2,10,,"Listaos entiers congeles.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3034400,,0,2,10,,"Thons obeses (thynnus obesus) congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3034500,,0,2,10,,"Thons rouges (thynnus thynnus), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3034600,,0,2,10,,"Thons rouges du sud (thunnus maccovii), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3034900,,0,2,10,,"Autres thons,entiers,congeles.(foies,oeufs,laitances exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3035100,,0,2,10,,"Harengs(clupea harengus,clupea pallasii)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3035300,,0,2,10,,"Sardines, sardinelles, sprats ou esprots","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3035400,,0,2,10,,"Maquereaux (Scomber scombrus,...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3035500,,0,2,10,,"Chinchards (Trachurus spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3035600,,0,2,10,,"Mafous (Rachycentron canadum)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3035700,,0,2,10,,"Espadons (Xiphiaas gladius)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3036300,,0,2,10,,"Morues (Gadus morhua, ...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3036400,,0,2,10,,"Eglefins (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3036500,,0,2,10,,"Lieus noirs (Pollachius virens)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3036600,,0,2,10,,"Merlus (Merluccius spp.,...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3036700,,0,2,10,,"Lieus d'Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3036800,,0,2,10,,"Merlans bleus (Micromesistius poutassou,...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3036900,,0,2,10,,"Autres poissons congeles des familles Bregmacerotidae,...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3038100,,0,2,10,,"Squales","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3038200,,0,2,10,,"Raies (Rajidae)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3038300,,0,2,10,,"Legines (Dissostichus spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3038400,,0,2,10,,"Bars (Dicentrachus spp.)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3038900,,0,2,10,,"Autres poissons congeles des familles Bregmacerotidae, ...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3039000,,0,2,10,,"Foies, oeufs et laitances","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3043100,,0,2,10,,"Filets de tilapias (oreochromis spp) frais, refrigerés ou congélés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3043200,,0,2,10,,"Filets de Siluridés (Pangasius spp, Silurus spp,Clarias spp, ictalurus spp) frais, refri","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3043300,,0,2,10,,"Filets de Perches du Nil (lates niloticus) frais, refrigérés ou congélés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3043900,,0,2,10,,"Autres filets de carpes, des anguilles, et de poissons tete de serpent frais ou refriger","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3044100,,0,2,10,,"Saumons du Pacifique,saumons de l'Atlantique et saumons du Danube","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3044200,,0,2,10,,"Truites (Salmo, trutta, ...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3044300,,0,2,10,,"Poissons plats (Pleuronectides,...)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3044400,,0,2,10,,"Poissons des fa;illes de Bregmacerotidae,...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3044500,,0,2,10,,"Filets d'Espadons (Xiphias gladius) frais ou refrigérés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3044600,,0,2,10,,"Filets de Légines (Dissostichus spp) frais ou refrigérés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3044900,,0,2,10,,"Filets d'autres poissons, frais ou refrigérés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3045100,,0,2,10,,"Chair de tilapias, siluridés,anguilles,perches du Nil et poissons tête de serpent, frais","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3045200,,0,2,10,,"Chair de Salmonidés, frais ou refrigérés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3045300,,0,2,10,,"Chair de poissons des familles Bregmacerotidae,Gadidae,Euclichtyidae.. frais ou refrigér","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3045400,,0,2,10,,"Chair d'Espadons (Xiphias gladius)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3045500,,0,2,10,,"Chair de Légines (Dissostichus spp), frais ou refrigérés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3045900,,0,2,10,,"Autres chairs de poissons, frais ou refrigérés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3046100,,0,2,10,,"Filets de tilapias (Oreochromis spp.) congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3046200,,0,2,10,,"Filets des Silurides (Pangasius spp., Silurus spp.,....), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3046300,,0,2,10,,"Filets des Perches du Nil (Lates niloticus), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3046900,,0,2,10,,"Autres filets de tilapias,carpes,anguilles,perches du Nil et de pois. tete de ser. conge","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3047100,,0,2,10,,"Filets des morues (Gadus morhua, Gadus ogac, Gadus macrocephalus), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3047200,,0,2,10,,"Filets des Eglefins (Melanogrammus aglefinus), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3047300,,0,2,10,,"Filets des Lieus noirs (Pollachius virens), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3047400,,0,2,10,,"Filets des Merlus (Merluccius spp., Urophycis spp.), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3047500,,0,2,10,,"Filets des Lieus d'Alaska (Theragra chalcogramma) congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3047900,,0,2,10,,"Autres filets de poissons des familles Bregmacerotidae, Euclichthydae,...) congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3048100,,0,2,10,,"Filets des saumons du Pacifique, saumons de l'Atlantique et saumons du Danube, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3048200,,0,2,10,,"Filets des Truites (Salmo trutta, Oncorhynchus mykiss,...), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3048300,,0,2,10,,"Filets des poissons plats (Pleuronectides, Bothides,...), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3048400,,0,2,10,,"Filets des Espadons (Xiphias gladius), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3048500,,0,2,10,,"Filets des Legines (Dissostichus spp.), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3048600,,0,2,10,,"Filets de Harengs (Clupea harengus, Clupea pallasii), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3048700,,0,2,10,,"Filets des Thons, listaos ou bonites a ventre raye, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3048900,,0,2,10,,"Autres filets d'autres poissons, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3049100,,0,2,10,,"Chair des Espadons (Xiphias gladius), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3049200,,0,2,10,,"Chair des Legines (Dissostichus spp.), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3049300,,0,2,10,,"Chair des Tilapias,Silurides,carpes, Anguilles,Perches du Nil et poiss. tete de serp,con","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3049400,,0,2,10,,"Chair des Lieus d'Alaska (Theragra chalcogramma), congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3049500,,0,2,10,,"Chair des poissons des familles Bregmacerotidae..., autres que les lieus d'Alaska, conge","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3049900,,0,2,10,,"Autres chairs des poissons fraiches,refrigerees ou congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3051000,,0,2,10,,"Farine,poudres et agglomeres de pellets de poisson, propre a l'alimentation humaine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3052000,,0,2,10,,"Foies,oeufs,laitances de poissons,sales,seches,fumes ou en saumure","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3053100,,0,2,,,"Not provided","MFN applied duty rates","N","","Missing tariff line added"
"180","Congo, Dem. Rep.","000"," World",2019,3053200,,0,2,10,,"Filets des Poissons des familles Bregmacerotidae,..., seches, sales..., mais non fumes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3053900,,0,2,10,,"Autres filets des poissons seches, sales ou en saumure, mais non fumes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3054100,,0,2,10,,"Saumons du pacifique, saumons de l'atlantique et saumon du danube, fumes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3054200,,0,2,10,,"Harengs fumes, y compris les filets","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3054300,,0,2,10,,"Truites, fumees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3054400,,0,2,10,,"Tilapias, fumes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3054900,,0,2,10,,"Autres poissons fumes, y compris les filets, autres que les abats de poissons comestible","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3055100,,0,2,10,,"Morues sechees, meme salees, mais non fumees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3055900,,0,2,10,,"Autres poissons seches, meme sales, mais non fumes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3056100,,0,2,10,,"Harengs,sales ou en saumure,non seches ni fumes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3056200,,0,2,10,,"Morues,salees ou en saumure,non sechees ni fumees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3056300,,0,2,10,,"Anchois,sales ou en saumure,non seches ni fumes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3056400,,0,2,10,,"Tilapias, silurides, carpes, anguilles, perches du Nil et ..., sales mais non seches ni","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3056900,,0,2,10,,"Autres poissons,sales ou en saumure,non seches ni fumes autres que les abats de pois. co","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3057100,,0,2,10,,"Ailerons de requins, seches,sales...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3057200,,0,2,10,,"Tetes, queues et vessies..., seches, sales ou en saumure...","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3057900,,0,2,10,,"Nageoires et autres abats de poissons comestibles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3061100,,0,2,20,,"Langoustes congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3061200,,0,2,20,,"Homards congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3061400,,0,2,20,,"Crabes congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3061500,,0,2,20,,"Langoustines, congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3061600,,0,2,20,,"Crevettes d'eau froide, congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3061700,,0,2,20,,"Autres crevettes, congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3061900,,0,2,20,,"Autres crustaces congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3062100,,0,2,20,,"Langoustes non congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3062200,,0,2,20,,"Homards non congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3062400,,0,2,20,,"Crabes non congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3062500,,0,2,20,,"Langoustines, non congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3062600,,0,2,20,,"Crevettes d'eau froide, non congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3062700,,0,2,20,,"Autres crevettes, non congelees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3062900,,0,2,20,,"Autres crustaces non congeles","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3071100,,0,2,20,,"Huitres Vivantes, fraiches ou refrigerees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3071900,,0,2,20,,"Autres huitres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3072100,,0,2,20,,"Coquilles St jacques ou peignes,petoncles ou vanneaux et ... vivants,frais,refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3072900,,0,2,20,,"Autres coquilles St jacques ou peignes,petoncles ou vanneaux,autres coquillages des ....","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3073100,,0,2,20,,"Moules,vivantes,fraiches ou refrigerees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3073900,,0,2,20,,"Autres Moules autrement presentees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3074100,,0,2,20,,"Seiches,sepioles,calamars,encornets, vivants,frais, ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3074900,,0,2,20,,"Autres seiches,sepioles,calamars et encornets autrement presentes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3075100,,0,2,20,,"Poulpes ou pieuvres,vivants,frais ou refrigeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3075900,,0,2,20,,"Autres poulpes ou pieuvres autrement presentes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3076000,,0,2,20,,"Escargots,autres que de mer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,3077100,,0,2,20,,"Clams, coques et arches Vivants, frais ou refrigeres","MFN applied duty rates","A","",""
