"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"388","Jamaica","000"," World",2016,303120000,,0,2,40,,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303130000,,0,2,40,,"Atlantic salmon (Salmo Salar) and Danube Salmon (Hucho hucho)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303140000,,0,2,40,,"Trout (salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303190000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303230000,,0,2,40,,"Tilapias (Oreochromis spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303240000,,0,2,40,,"Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303250000,,0,2,40,,"Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303260000,,0,2,40,,"Eels (Anguilla spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303290000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303310000,,0,2,40,,"Halibut (Reinhardtius hippoglossoides, Hippoglossus Hippoglossus, Hippoglossus stenolepis)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303320000,,0,2,40,,"Plaice (Pleuronectes platessa)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303330000,,0,2,40,,"Sole (Solea spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303340000,,0,2,40,,"Turbots (Psetta maxima)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303390000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303411000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303419000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303421000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303429000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303430000,,0,2,40,,"Skipjack or stripe-bellied bonito","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303440000,,0,2,40,,"Bigeye tunas (Thunnus obesus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303450000,,0,2,40,,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303460000,,0,2,40,,"Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303490000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303511000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303519000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303531000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303539000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303541000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303549000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303550000,,0,2,40,,"Jack and horse mackerel (Trachurus spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303560000,,0,2,40,,"Cobia (Rachycentron canadum)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303571000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303579000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303631000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303639000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303641000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303649000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303650000,,0,2,0,,"Coalfish (Pollachius virens)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303661000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303669000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303670000,,0,2,40,,"Alaska Pollack (Theraga chalcogramma)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303680000,,0,2,40,,"Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303690000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303810000,,0,2,40,,"Dogfish and other sharks","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303820000,,0,2,40,,"Rays and skates (Rajidae)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303831000,,0,2,0,,"For processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303839000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303840000,,0,2,40,,"Seabass (Dicentrarchus spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303891000,,0,2,0,,"Alewives, saithe, pollock, and hake, for processing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303892000,,0,2,40,,"Snapper, croaker, grouper, dolphinfish (mahi-mahi) and bangamary","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303893000,,0,2,40,,"Flying fish","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303899000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303901000,,0,2,40,,"Livers","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,303902000,,0,2,40,,"Roes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304310000,,0,2,40,,"Tilapias (Oreochromis spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304320000,,0,2,40,,"Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304330000,,0,2,40,,"Nile perch (Lates niloticus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304390000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304410000,,0,2,40,,"Pacific salmon (Oncorhynchus nerka, oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304420000,,0,2,40,,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304430000,,0,2,40,,"Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304440000,,0,2,40,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304450000,,0,2,40,,"Swordfish (Xiphias gladius)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304460000,,0,2,40,,"Toothfish (Dissostichus spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304491000,,0,2,40,,"Flying fish","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304499000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304510000,,0,2,40,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304520000,,0,2,40,,"Salmonidae","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304530000,,0,2,40,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304540000,,0,2,40,,"Swordfish (Xiphias gladius)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304550000,,0,2,40,,"Toothfish (Dissostichus spp)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304590000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304610000,,0,2,40,,"Tilapias (Oreochromis spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304620000,,0,2,40,,"Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304630000,,0,2,40,,"Nile perch (Lates niloticus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304690000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304710000,,0,2,40,,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304720000,,0,2,40,,"Haddock (Melanogrammus aeglefinus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304730000,,0,2,40,,"Coalfish (Pollachius virens)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304740000,,0,2,40,,"Hake (Merluccius spp., Urophycis spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304750000,,0,2,40,,"Alaska Pollack (Theraga chalcogramma)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304790000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304810000,,0,2,40,,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304820000,,0,2,40,,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304830000,,0,2,40,,"Flat fish (Pleuronecttidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304840000,,0,2,40,,"Swordfish (Xiphias gladius)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304850000,,0,2,40,,"Toothfish (Dissostichus spp)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304860000,,0,2,40,,"Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304870000,,0,2,40,,"Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304891000,,0,2,40,,"Flying fish","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304899000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304910000,,0,2,40,,"Swordfish (Xiphias gladius)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304920000,,0,2,40,,"Toothfish (Dissostichus spp)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304930000,,0,2,40,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304940000,,0,2,40,,"Alaska Pollack (Theraga chalcogramma)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304950000,,0,2,40,,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theraga chalcogramma)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,304990000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305100000,,0,2,20,,"Flours, meals and pellets of fish, fit for human consumption","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305200010,,0,2,20,,"Fish livers and roes, naturally dried salted or in brine","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305200020,,0,2,20,,"Fish livers and roes ,dried (artificially) smoked","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305310010,,0,2,20,,"naturally dried","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305310020,,0,2,20,,"artificially dried","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305320010,,0,2,20,,"naturally dried","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305320020,,0,2,20,,"artificially dried","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305390010,,0,2,20,,"naturally dried","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305390020,,0,2,20,,"artificially dried","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305410000,,0,2,20,,"Pacific salmon (Oncorhynchus nerka, oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha,Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus),Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305420000,,0,2,0,,"Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305430000,,0,2,20,,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305440000,,0,2,20,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.),Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305491000,,0,2,0,,"Cod, mackerel and alewives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305499000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305510000,,0,2,0,,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305591000,,0,2,0,,"Mackerel","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305592100,,0,2,0,,"Alaska pollock","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305592900,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305599000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305610000,,0,2,0,,"Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305620000,,0,2,0,,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305630000,,0,2,20,,"Anchovies (Engraulis spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305640000,,0,2,20,,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305691000,,0,2,20,,"Mackerel","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305692000,,0,2,0,,"Alewives, saithe, pollock, haddock and hake","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305699000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305710000,,0,2,20,,"Shark fins","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305720000,,0,2,20,,"Fish heads, tails and maws","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,305790000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306110000,,0,2,40,,"Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306120000,,0,2,40,,"Lobsters (Homarus spp.)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306140000,,0,2,40,,"Crabs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306150000,,0,2,40,,"Norway lobsters (Nephrops norvegicus)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306160000,,0,2,40,,"Cold-water shrimps and prawns (Pandalus spp.,Crangon crangon)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306170000,,0,2,40,,"Other shrimps and prawns","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306190000,,0,2,40,,"Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306211000,,0,2,0,,"Live, for breeding or rearing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306219000,,0,2,40,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306221000,,0,2,0,,"Live for breeding or rearing","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306229010,,0,2,40,,"Lobster, nesoi naturally dried or cooked by steaming or boiling in water, not frozen","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306229020,,0,2,40,,"Lobster, nesoi artificially dried or cooked by steaming or boiling in water, not frozen","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306229030,,0,2,40,,"Lobster, nesoi","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,306240000,,0,2,40,,"Crabs","MFN applied duty","A",,
