"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"682","Saudi Arabia","000"," World",2022,282739900003,,0,2,5,"","barium chloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282739900004,,0,2,5,"","chromium chloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282739900005,,0,2,5,"","tin chloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282739909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282741000001,,0,2,5,"","copper oxychloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282741000002,,0,2,5,"","Copper hydroxychloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282741000004,,0,2,5,"","tin hydroxichloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282741000006,,0,2,5,"","chromium hydroxichloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282741000008,,0,2,5,"","lead hydroxichloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282749000001,,0,2,5,"","aluminum oxychloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282749000002,,0,2,5,"","aluminum hydroxichloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282749000003,,0,2,5,"","tin oxychloride","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282749009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282751000001,,0,2,5,"","sodium bromide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282751000002,,0,2,5,"","potassium bromide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.82759e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282760000001,,0,2,5,"","sodium iodide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282760000002,,0,2,5,"","ammonium iodide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282760000003,,0,2,5,"","potassium iodide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282760000004,,0,2,5,"","calcium oxide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282760009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282760900000,,0,2,,"","---Other","MFN applied duty rates","N",,"Duty rate not provided"
"682","Saudi Arabia","000"," World",2022,282810000001,,0,2,5,"","commercial calcium hypochlorite","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282810000002,,0,2,5,"","other calcium hypochlorite","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282890100000,,0,2,5,"","---Sodium hypochlorite","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282890200000,,0,2,5,"","---Potassium hypochlorite","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282890300001,,0,2,5,"","sodium chlorite","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282890300002,,0,2,5,"","aluminum chlorite","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282890400000,,0,2,5,"","---Hypobromites","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282890900001,,0,2,5,"","ammonium hypochlorite","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282890909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.82911e+11,,0,2,5,"","-- Of sodium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282919100000,,0,2,5,"","---POTASSIUM CHLORATE","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282919200000,,0,2,5,"","- - - Magnisium chlorates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282919900001,,0,2,5,"","Barium chlorate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282919900002,,0,2,5,"","ammonium chlorate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282919900003,,0,2,5,"","chlorine chlorate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282919900004,,0,2,5,"","copper chlorates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282919909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990110000,,0,2,5,"","- - - - Sodium perchlorates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990120000,,0,2,5,"","- - - - Magnesium perchlorates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990130000,,0,2,5,"","- - - - Ammonium perchlorates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990190001,,0,2,5,"","Potassium perchlorate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990190002,,0,2,5,"","barium perchchlorate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990199999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990210000,,0,2,,"Banned","- - -- Potassium bromates","MFN applied duty rates","O",,""
"682","Saudi Arabia","000"," World",2022,282990290001,,0,2,5,"","sodium bromate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990290002,,0,2,5,"","zinc bromate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990290003,,0,2,5,"","ammonium bromate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990290004,,0,2,5,"","copper bromates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990290005,,0,2,5,"","potassium perbromate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990299999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990300001,,0,2,5,"","sodium iodate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990300002,,0,2,5,"","potassium iodate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990300003,,0,2,5,"","sodium periodate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,282990309999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8301e+11,,0,2,5,"","- Sodium sulphides","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000001,,0,2,5,"","zinc sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000002,,0,2,5,"","cadmium sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000003,,0,2,5,"","ammonium sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000004,,0,2,5,"","calcium sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000005,,0,2,5,"","iron sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000006,,0,2,5,"","strontium sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000007,,0,2,5,"","barium sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000008,,0,2,5,"","mercury sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000009,,0,2,5,"","potassium sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000010,,0,2,5,"","copper sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000011,,0,2,5,"","lead sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000012,,0,2,5,"","Tin(II) sulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000013,,0,2,5,"","antimony trisulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000014,,0,2,5,"","Antimony pentasulfide","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000015,,0,2,5,"","sodium polysulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090000016,,0,2,5,"","potassium polysulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283090009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8311e+11,,0,2,5,"","- Of sodium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283190000001,,0,2,5,"","Potassium dichromate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283190000002,,0,2,5,"","Calcium dichromate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283190000003,,0,2,5,"","formaldehyde sulfoxylate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283190009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.8321e+11,,0,2,5,"","- Sodium sulphites","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283220000001,,0,2,5,"","potassium sulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283220000002,,0,2,5,"","ammonium sulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283220000003,,0,2,5,"","magnesium sulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283220000004,,0,2,5,"","zinc sulphates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283220009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283230100000,,0,2,5,"","---Sodium thiosulphates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283230200000,,0,2,5,"","---Calcium thiosulphates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283230900001,,0,2,5,"","Barium thiosulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283230900002,,0,2,5,"","aluminum thiosulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283230900003,,0,2,5,"","lead thiosulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283230909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83311e+11,,0,2,5,"","-- Disodium sulphate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83319e+11,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83321e+11,,0,2,5,"","-- Of magnesium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83322e+11,,0,2,5,"","-- Of aluminium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83324e+11,,0,2,5,"","-- Of nickel","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83325e+11,,0,2,5,"","-- Of copper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83327e+11,,0,2,5,"","-- Of barium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329100000,,0,2,5,"","- - - Lead sulphates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329200000,,0,2,5,"","- - - Calcium sulphates and anhydrous calcium sulphates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329300000,,0,2,5,"","- - - Iron sulphate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329400000,,0,2,5,"","- - - Ferrous sulphate (iron trivalent)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329500000,,0,2,5,"","---COBALT SULPHATE","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329600000,,0,2,5,"","- - - Tin sulphate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329800000,,0,2,5,"","---Of zinc","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329900001,,0,2,5,"","cadmium sulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329900002,,0,2,5,"","silver sulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283329909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283330000001,,0,2,5,"","aluminum sulfate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283330000002,,0,2,5,"","chrome alum","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283330000003,,0,2,5,"","Ammonium iron(III) sulfate (Iron Alum)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283330009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283340000001,,0,2,5,"","ammonium polysulphate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283340000002,,0,2,5,"","sodium polysulphate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283340000003,,0,2,5,"","potassium polysulphate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283340009999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283410100000,,0,2,5,"","- - - Of Sodium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283410200000,,0,2,5,"","- - - Of Potassium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283410300000,,0,2,5,"","- - - Of Lead","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283410400000,,0,2,5,"","- - - Of Calcium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283410500000,,0,2,5,"","- - - Of magnesium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283410600000,,0,2,5,"","- - - Of aluminium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283410700000,,0,2,5,"","- - - Of Zinc","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283410900001,,0,2,5,"","barium nitrite","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283410909999,,0,2,5,"","other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83421e+11,,0,2,5,"","- - Of Potassium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429200000,,0,2,5,"","- - - Of Lead","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429300000,,0,2,5,"","- - - Of Calcium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429400000,,0,2,5,"","- - - Of Magnesium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429500000,,0,2,5,"","- - - Of aluminium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429600000,,0,2,5,"","- - - Of Zinc","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429700000,,0,2,5,"","- - - Of cobalt","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429900001,,0,2,5,"","- - - Barium Nitrate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429900002,,0,2,5,"","- - - Nickel Nitrate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429900003,,0,2,5,"","- - - Copper Nitrate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429900004,,0,2,5,"","- - - Strontium Nitrate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283429909999,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283510000001,,0,2,5,"","phosphinate (hypophosphate)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283510000002,,0,2,5,"","phosphates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283522000001,,0,2,5,"","of monosodium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283522000002,,0,2,5,"","of disodium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83524e+11,,0,2,5,"","-- Of potassium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83525e+11,,0,2,5,"","- - Calcium hydrogenorthophosphate (""dicalcium phosphate "")","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,2.83526e+11,,0,2,5,"","-- Other phosphates of calcium","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283529100000,,0,2,5,"","- - - Of Lead","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283529200000,,0,2,5,"","- - - Of iron","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283529900001,,0,2,5,"","zinc phosphate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283529900002,,0,2,5,"","ammonium phosphate","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,283529900003,,0,2,5,"","Trisodium phosphate","MFN applied duty rates","A",,""
