"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"643","Russian Federation","000"," World",2021,2204299501,,0,2,12.5,"","- - - - - - - in containers holding 227 l or more","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204299508,,0,2,12.5,"","- - - - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204299601,,0,2,12.5,"","- - - - - - - in containers holding 227 l or more","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204299608,,0,2,12.5,"","- - - - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204299701,,0,2,12.5,"","- - - - - - - in containers holding 227 l or more","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204299708,,0,2,12.5,"","- - - - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204299801,,0,2,12.5,"","- - - - - - - in containers holding 227 l or more","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204299808,,0,2,12.5,"","- - - - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204301000,,0,2,5,"","- - in fermentation or with fermentation arrested otherwise than by the addition of alcohol","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204309200,,0,2,5,"","- - - - concentrated","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204309400,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204309600,,0,2,5,"","- - - - concentrated","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2204309800,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2205101000,,0,2,10,"","- - of an actual alcoholic strength by volume of 18 % vol or less","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2205109000,,0,2,10,"","- - of an actual alcoholic strength by volume exceeding 18 % vol","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2205901000,,0,2,10,"","- - of an actual alcoholic strength by volume of 18 % vol or less","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2205909000,,0,2,10,"","- - of an actual alcoholic strength by volume exceeding 18 % vol","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206001000,,0,2,12.5,"","- piquette","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206003100,,0,2,12.5,"","- - - cider and perry","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206003901,,0,2,12.5,"","- - - - of an actual alcoholicstrength by volume not exceeding 7% vol","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206003909,,0,2,12.5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206005100,,0,2,12.5,"","- - - - cider and perry","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206005901,,0,2,12.5,"","- - - - - of an actual alcoholicstrength by volume not exceeding 7% vol","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206005909,,0,2,12.5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206008100,,0,2,12.5,"","- - - - cider and perry","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206008901,,0,2,12.5,"","- - - - - of an actual alcoholicstrength by volume not exceeding 7% vol","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2206008909,,0,2,12.5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,2207100000,,0,2,,"100, but not less than 2 euro per 1 l","- undenatured ethyl alcohol of an alcoholic strength by volume of 80 % vol or higher","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,2207200000,,0,2,,"100, but not less than 2 euro per 1 l","- ethyl alcohol and other spirits, denatured, of any strength","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,2208201200,,0,2,,"1.5 euro per 1 l","- - - Cognac","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208201400,,0,2,,"1.5 euro per 1 l","- - - Armagnac","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208202600,,0,2,,"1.5 euro per 1 l","- - - Grappa","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208202700,,0,2,,"1.5 euro per 1 l","- - - Brandy de Jerez","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208202900,,0,2,,"1.5 euro per 1 l","- - - other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208204000,,0,2,,"1.5 euro per 1 l","- - - raw distillate","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208206200,,0,2,,"1.5 euro per 1 l","- - - - Cognac","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208206400,,0,2,,"1.5 euro per 1 l","- - - - Armagnac","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208208600,,0,2,,"1.5 euro per 1 l","- - - - Grappa","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208208700,,0,2,,"1.5 euro per 1 l","- - - - Brandy de Jerez","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208208900,,0,2,,"1.5 euro per 1 l","- - - - other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208301100,,0,2,,"1.4 euro per 1 l","- - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208301900,,0,2,,"1.5 euro per 1 l","- - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208303001,,0,2,,"1.4 euro per 1 l","- - - - in containers holding 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208303009,,0,2,,"1.5 euro per 1 l","- - - - in containers holding more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208304100,,0,2,,"1.4 euro per 1 l","- - - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208304900,,0,2,,"1.5 euro per 1 l","- - - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208306100,,0,2,,"1.4 euro per 1 l","- - - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208306900,,0,2,,"1.5 euro per 1 l","- - - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208307100,,0,2,,"1.4 euro per 1 l","- - - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208307900,,0,2,,"1.5 euro per 1 l","- - - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208308200,,0,2,,"1.4 euro per 1 l","- - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208308800,,0,2,,"1.4 euro per 1 l","- - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208401100,,0,2,,"1.5 euro per 1 l","- - - rum with a content of volatile substances other than ethyl and methyl alcohol equal to or exceeding 225 grams per hectolitre of pure alcohol (with a 10 % tolerance)","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208403100,,0,2,,"1.5 euro per 1 l","- - - - of a value exceeding _ 7,9 per litre of pure alcohol","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208403900,,0,2,,"1.5 euro per 1 l","- - - - other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208405100,,0,2,,"1.5 euro per 1 l","- - - rum with a content of volatile substances other than ethyl and methyl alcohol equal to or exceeding 225 grams per hectolitre of pure alcohol (with a 10 % tolerance)","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208409100,,0,2,,"1.5 euro per 1 l","- - - - of a value exceeding _ 2 per litre of pure alcohol","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208409900,,0,2,,"1.5 euro per 1 l","- - - - other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208501100,,0,2,,"1.5 euro per 1 l","- - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208501900,,0,2,,"1.5 euro per 1 l","- - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208509100,,0,2,,"1.5 euro per 1 l","- - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208509900,,0,2,,"1.5 euro per 1 l","- - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208601100,,0,2,,"1.5 euro per 1 l","- - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208601900,,0,2,,"1.5 euro per 1 l","- - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208609100,,0,2,,"1.5 euro per 1 l","- - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208609900,,0,2,,"1.5 euro per 1 l","- - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208701000,,0,2,,"1.5 euro per 1 l","- - in containers holding 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208709000,,0,2,,"1.5 euro per 1 l","- - in containers holding more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208901100,,0,2,,"1.5 euro per 1 l","- - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208901900,,0,2,,"1.5 euro per 1 l","- - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208903300,,0,2,,"1.5 euro per 1 l","- - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208903800,,0,2,,"1.5 euro per 1 l","- - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208904100,,0,2,,"1.5 euro per 1 l","- - - - Ouzo","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208904500,,0,2,,"1.5 euro per 1 l","- - - - - - - Calvados","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208904800,,0,2,,"1.5 euro per 1 l","- - - - - - - other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208905400,,0,2,,"1.4 euro per 1 l","- - - - - - - tequila","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208905601,,0,2,,"1.4 euro per 1 l","- - - - - - - - mescal","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208905602,,0,2,,"1.4 euro per 1 l","- - - - - - - - Shochu","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208905608,,0,2,,"1.5 euro per 1 l","- - - - - - - - other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208906901,,0,2,,"1.5 euro per 1 l","- - - - - - of an actual alcoholicstrength by volume not exceeding 7% vol","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208906909,,0,2,,"1.5 euro per 1 l","- - - - - - other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208907100,,0,2,,"1.5 euro per 1 l","- - - - - distilled from fruit","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208907500,,0,2,,"1.4 euro per 1 l","- - - - - tequila","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208907701,,0,2,,"1.4 euro per 1 l","- - - - - - mescal","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208907702,,0,2,,"1.4 euro per 1 l","- - - - - - Shochu","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208907708,,0,2,,"1.5 euro per 1 l","- - - - - - other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208907801,,0,2,,"1.5 euro per 1 l","- - - - - of an actual alcoholicstrength by volume not exceeding 7% vol","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208907809,,0,2,,"1.5 euro per 1 l","- - - - - other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208909100,,0,2,,"4 euro per 1 l","- - - 2 litres or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2208909900,,0,2,,"4 euro per 1 l","- - - more than 2 litres","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,2209001100,,0,2,11,"","- - 2 litres or less","MFN applied duty rates","A",,
