"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"218","Ecuador","000"," World",2022,303120000,,0,2,30,"","- - Los demás salmones del Pacífico (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303130000,,0,2,30,"","- - Salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303140000,,0,2,30,"","- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303190000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303230000,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303240000,,0,2,0,"","- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303250000,,0,2,0,"","- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303260000,,0,2,30,"","- - Anguilas (Anguilla spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303290000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303310000,,0,2,30,"","- - Fletanes (halibut) (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303320000,,0,2,30,"","- - Sollas (Pleuronectes platessa)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303330000,,0,2,30,"","- - Lenguados (Solea spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303340000,,0,2,30,"","- - Rodaballos (turbots) (Psetta maxima)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303390000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303410000,,0,2,0,"","- - Albacoras o atunes blancos (Thunnus alalunga)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303420000,,0,2,0,"","- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303430000,,0,2,0,"","- - Listados o bonitos de vientre rayado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303440000,,0,2,0,"","- - Patudos o atunes ojo grande (Thunnus obesus).","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303450000,,0,2,30,"","- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303460000,,0,2,30,"","- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303490000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303510000,,0,2,30,"","- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303530010,,0,2,0,"","- - - Sardinas (Sardina pilchardus, Sardinops spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303530090,,0,2,20,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303540000,,0,2,0,"","- - Caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303550000,,0,2,0,"","- - Jureles (Trachurus spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303560000,,0,2,0,"","- - Cobias (Rachycentron canadum)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303570000,,0,2,0,"","- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303590000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303630000,,0,2,30,"","- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303640000,,0,2,30,"","- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303650000,,0,2,30,"","- - Carboneros (Pollachius virens)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303660000,,0,2,30,"","- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303670000,,0,2,0,"","- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303680000,,0,2,0,"","- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303690000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303810010,,0,2,30,"","- - - Tiburón rabón (Alopias pelagicus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303810020,,0,2,30,"","- - - Tiburón aguado (Prionace glauca)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303810030,,0,2,30,"","- - -Tiburón mico (Carcharhinus falciformis)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303810040,,0,2,30,"","- - -Tiburón aleton (Carcharhinus longimanus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303810050,,0,2,30,"","- - - Tiburón tinto (Isurus oxyrinchus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303810060,,0,2,30,"","- - - Tiburón cachuda blanca (Sphyrna zygaena )","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303810070,,0,2,30,"","- - -Tiburón cachuda roja (Sphyrna lewini)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303810090,,0,2,30,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303820000,,0,2,0,"","- - Rayas (Rajidae)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303830000,,0,2,0,"","- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303840000,,0,2,30,"","- - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303890010,,0,2,0,"","- - - Dorado (Coryphaena Hippurus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303890090,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303910000,,0,2,30,"","- - Higados, huevas y lechas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303920010,,0,2,30,"","- - - Tiburón rabón (Alopias pelagicus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303920020,,0,2,30,"","- - - Tiburón aguado (Prionace glauca)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303920030,,0,2,30,"","- - - Tiburón mico (Carcharhinus falciformis)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303920040,,0,2,30,"","- - - Tiburón aletón (Carcharhinus longimanus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303920050,,0,2,30,"","- - - Tiburón tinto (Isurus oxyrinchus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303920060,,0,2,30,"","- - - Tiburón cachuda blanca (Sphyrna zygaena )","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303920070,,0,2,30,"","- - - Tiburón cachuda roja (Sphyrna lewini)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303920090,,0,2,30,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990010,,0,2,30,"","- - - De salmonidos y Pescados planos (Pleuronéctidos, Bótidos, Cynoglósidos, Soleidos, Escoftálmidos y Citáridos) ; Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990020,,0,2,30,"","- - - De anguilas (Anguilla spp.), percas del Nilo (Lates niloticus), peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990031,,0,2,0,"","- - - - De Albacoras o atunes blancos (Thunnus alalunga)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990032,,0,2,0,"","- - - - De Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990033,,0,2,0,"","- - - - De Listados o bonitos de vientre rayado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990034,,0,2,0,"","- - - - De Patudos o atunes ojo grande (Thunnus obesus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990039,,0,2,30,"","- - - - De los demás atunes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990040,,0,2,20,"","- - - De sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990050,,0,2,30,"","- - - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus), Eglefinos (Melanogrammus aeglefinus), Carboneros (Pollachius virens), Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990060,,0,2,30,"","- - - Cazones y demás escualos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990070,,0,2,30,"","- - - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,303990090,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304310000,,0,2,30,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304320000,,0,2,30,"","- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304330000,,0,2,30,"","- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304390000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304410000,,0,2,30,"","- - Salmones del pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho huch","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304420000,,0,2,30,"","- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304430000,,0,2,30,"","- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304440000,,0,2,30,"","- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304450000,,0,2,30,"","- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304460000,,0,2,30,"","- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304470000,,0,2,30,"","- - Cazones y demás escualos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304480000,,0,2,30,"","- - Rayas (Rajidae)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304490010,,0,2,30,"","- - - Dorado (Coryphaena hippurus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304490090,,0,2,30,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304510000,,0,2,30,"","- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catl","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304520000,,0,2,30,"","- - Salmónidos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304530000,,0,2,30,"","- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304540000,,0,2,30,"","- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304550000,,0,2,30,"","- - Austromerluza antártica y austromerluza negra (merluza negra, bacalao de profundidad, nototenia negra)* (Dissostichus spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304560000,,0,2,30,"","- - Cazones y demás escualos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304570000,,0,2,30,"","- - Rayas (Rajidae)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304590000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304610000,,0,2,30,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304620000,,0,2,30,"","- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304630000,,0,2,30,"","- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304690000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304710000,,0,2,30,"","- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304720000,,0,2,30,"","- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304730000,,0,2,30,"","- - Carboneros (Pollachius virens)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304740000,,0,2,30,"","- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304750000,,0,2,30,"","- - Abadejos de Alaska (Theraga chalcogramma)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304790010,,0,2,30,"","- - - Dorado (Coryphaena hippurus)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304790090,,0,2,30,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304810000,,0,2,30,"","- - Salmones del pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho huch","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304820000,,0,2,30,"","- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304830000,,0,2,30,"","- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,304840000,,0,2,30,"","- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",""
