"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"076","Brazil","000"," World",2023,29242946,,0,2,11.2,,"Cloruro del ácido p-acetamidobencenosulfónico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242947,,0,2,0,,"Ácido ioxitalámico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242949,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242951,,0,2,11.2,,"Bromoprida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242952,,0,2,11.2,,"Metoclopramida y su clorhidrato","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242959,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242961,,0,2,11.2,,"Propanil","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242962,,0,2,11.2,,"Flutamida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242963,,0,2,11.2,,"Prilocaína y su clorhidrato","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242964,,0,2,0,,"Iobitridol","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242969,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242991,,0,2,0,,"Aspartamo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242992,,0,2,0,,"Diflubenzurón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242993,,0,2,0,,"Metalaxil","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242994,,0,2,0,,"Triflumurón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242995,,0,2,0,,"Buclosamida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242996,,0,2,11.2,,"Benzoato de denatonio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29242999,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29251100,,0,2,11.2,,"Sacarina y sus sales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29251200,,0,2,0,,"Glutetimida (DCI)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29251910,,0,2,11.2,,"Talidomida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29251990,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252100,,0,2,0,,"Clordimeformo (ISO)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252911,,0,2,0,,"Aspartato de L-arginina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252919,,0,2,0,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252921,,0,2,0,,"Guanidina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252922,,0,2,0,,"N,N'-Difenilguanidina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252923,,0,2,9.6,,"Clorhexidina y sus sales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252929,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252930,,0,2,9.6,,"Amitraz","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252940,,0,2,11.2,,"Isetionato de pentamidina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252950,,0,2,0,,"N-(3,7-Dimetil-7-hidroxioctiliden)antranilato de metilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29252990,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29261000,,0,2,9.6,,"Acrilonitrilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29262000,,0,2,0,,"1-Cianoguanidina (diciandiamida)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29263011,,0,2,11.2,,"Fenproporex","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29263012,,0,2,0,,"Sales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29263020,,0,2,0,,"Intermedio de la metadona","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29264000,,0,2,0,,"alfa-Fenilacetoacetonitrilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269011,,0,2,0,,"Verapamilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269012,,0,2,0,,"Clorhidrato","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269019,,0,2,0,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269021,,0,2,0,,"Alcohol alfa-ciano-3-fenoxibencílico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269022,,0,2,0,,"Ciflutrín","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269023,,0,2,11.2,,"Cipermetrina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269024,,0,2,0,,"Deltametrina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269025,,0,2,0,,"Fenvalerato","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269026,,0,2,0,,"Cialotrín («cyhalothrin»)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269029,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269030,,0,2,0,,"Sales del intermedio de la metadona","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269091,,0,2,0,,"Adiponitrilo (1,4-dicianobutano)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269092,,0,2,0,,"Cianhidrina de acetona (acetona cianhidrina)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269093,,0,2,11.2,,"Closantel","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269095,,0,2,0,,"Clorotalonil","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269096,,0,2,9.6,,"Cianoacrilatos de etilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29269099,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29270010,,0,2,0,,"Compuestos diazoicos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29270021,,0,2,11.2,,"Azodicarbonamida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29270029,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29270030,,0,2,0,,"Compuestos azoxi","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29280011,,0,2,0,,"Metiletilacetoxima","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29280019,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29280020,,0,2,0,,"Carbidopa","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29280030,,0,2,0,,"2-Hidrazinoetanol","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29280041,,0,2,9.6,,"Fenilhidrazina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29280042,,0,2,9.6,,"Derivados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29280090,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29291010,,0,2,0,,"Diisocianato de difenilmetano","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29291021,,0,2,2,,"Mezcla de isómeros","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29291029,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29291030,,0,2,0,,"Isocianato de 3,4-diclorofenilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29291090,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29299011,,0,2,0,,"De sodio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29299012,,0,2,9.6,,"De calcio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29299019,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29299021,,0,2,0,,"Dihalogenuros de N,N-dialquilfosforoamidatos, con grupos alquilo de C1 a C3","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29299022,,0,2,0,,"N,N-Dialquilfosforoamidatos de dialquilo, con grupos alquilo de C1 a C3","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29299029,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29299090,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29301000,,0,2,0,,"2-(N,N-Dimetilamino)etanotiol","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29302011,,0,2,0,,"EPTC","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29302012,,0,2,0,,"Cartap","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29302013,,0,2,0,,"Tiobencarb (dietiltiocarbamato de S-4-clorobencilo)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29302019,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29302021,,0,2,9.6,,"Ziram; dimetilditiocarbamato de sodio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29302022,,0,2,9.6,,"Dietilditiocarbamato de cinc","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29302023,,0,2,9.6,,"Dibutilditiocarbamato de cinc","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29302024,,0,2,11.2,,"Metam Sodio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29302029,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29303011,,0,2,9.6,,"De tetrametiltiourama","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29303012,,0,2,9.6,,"Sulfiram","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29303019,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29303021,,0,2,9.6,,"Thiram","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29303022,,0,2,0,,"Disulfiram","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29303029,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29303090,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29304010,,0,2,0,,"DL-Metionina, con un contenido de cenizas sulfatadas superior al 0,1 % en peso","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29304090,,0,2,0,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29306000,,0,2,0,,"2-(N,N-Dietilamino)etanotiol","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29307000,,0,2,0,,"Sulfuro de bis(2-hidroxietilo) (tiodiglicol (DCI))","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29308010,,0,2,0,,"Aldicarb","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29308020,,0,2,0,,"Captafol","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29308030,,0,2,9.6,,"Metamidofos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309011,,0,2,0,,"Ácido tioglicólico y sus sales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309012,,0,2,0,,"Cisteína","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309013,,0,2,0,,"N,N-Dialquil-2-aminoetanotiol, con grupos alquilo de C1 a C3 y sus sales protonadas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309019,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309021,,0,2,0,,"Tiourea","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309022,,0,2,0,,"Tiofanato-Metilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309023,,0,2,0,,"4-Metil-3-tiosemicarbazida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309029,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309031,,0,2,0,,"2-(Etiltio)etanol, con una concentración superior o igual al 98 % en peso","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309032,,0,2,0,,"3-(Metiltio)propanal","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309033,,0,2,0,,"Clorotioformiato de S-etilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309034,,0,2,0,,"Ácido 2-hidroxi-4-(metiltio)butanoico y su sal cálcica","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309035,,0,2,0,,"Metomil","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309036,,0,2,9.6,,"Carbocisteína","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309037,,0,2,9.6,,"4-Sulfatoetilsulfonil-2,5-dimetoxianilina; 4-sulfatoetilsulfonil-2-metoxi-5-metilanilina; 4-sulfatoetilsulfonil-2-metoxianilina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309039,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309041,,0,2,0,,"Fosforotioato de O,O-dietilo y de S-[2-(dietilamino)etilo] y sus sales alquiladas o protonadas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309042,,0,2,0,,"Fosforotioato de O,O-dimetilo y de S-[2-(1-metilcarbamoiletiltio)etilo] (vamidotión)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309043,,0,2,0,,"Fosforotioato de O-(4-bromo-2-clorofenilo) O-etilo y de S-propilo (profenofós)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309049,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309051,,0,2,0,,"Forato","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309052,,0,2,9.6,,"Disulfotón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309053,,0,2,0,,"Etión","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309054,,0,2,0,,"Dimetoato","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309057,,0,2,11.2,,"Fosforoditioato de O,O-dimetilo y de S-[2-(etiltio)etilo] (tiometón)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309059,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309061,,0,2,9.6,,"Acefato","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309069,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309071,,0,2,0,,"Tiaprida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309072,,0,2,11.2,,"Bicalutamida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309079,,0,2,0,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309081,,0,2,0,,"Sulfuro de 2-cloroetilo y clorometilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309082,,0,2,0,,"Sulfuro de bis(2-cloroetilo)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309083,,0,2,0,,"Bis(2-cloroetiltio)metano","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309084,,0,2,0,,"1,2-Bis(2-cloroetiltio)etano","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309085,,0,2,0,,"1,3-Bis(2-cloroetiltio)-n-propano","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309086,,0,2,0,,"1,4-Bis(2-cloroetiltio)-n-butano","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309087,,0,2,0,,"1,5-Bis(2-cloroetiltio)-n-pentano","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309088,,0,2,0,,"Óxido de bis(2-cloroetiltiometilo)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309089,,0,2,0,,"Óxido de bis(2-cloroetiltioetilo)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309091,,0,2,0,,"Captán","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309093,,0,2,9.6,,"Metilen-bis-(tiocianato)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309094,,0,2,0,,"Dimetiltiofosforoamida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309095,,0,2,0,,"Etilditiofosfonato de O-etilo y de S-fenilo (fonofós)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309096,,0,2,9.6,,"Hidrogenoalquil(de C1 a C3) fosfonotioatos de [S-2-(dialquil(de C1 a C3)amino)etilo]; sus ésteres de O-alquilo (de hasta C10, incluidos los cicloalquilos); sus sales alquiladas o protonadas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309097,,0,2,9.6,,"Otros compuestos que contengan un átomo de fósforo unido a un grupo alquilo (de C1 a C3), sin otros átomos de carbono","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309098,,0,2,9.6,,"Ditiocarbonatos (xantatos y xantogenatos)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29309099,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29311000,,0,2,0,,"Tetrametilplomo y tetraetilplomo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29312000,,0,2,0,,"Compuestos de tributilestaño","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29314100,,0,2,9.6,,"Metilfosfonato de dimetilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29314200,,0,2,9.6,,"Propilfosfonato de dimetilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29314300,,0,2,9.6,,"Etilfosfonato de dietilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29314400,,0,2,9.6,,"Ácido metilfosfónico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29314500,,0,2,9.6,,"Sal del ácido metilfosfónico y de (aminoiminometil)urea (1 : 1)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29314600,,0,2,9.6,,"2,4,6-Trióxido de 2,4,6-tripropil-1,3,5,2,4,6-trioxatrifosfinano","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29314700,,0,2,9.6,,"Metilfosfonato de (5-etil-2-metil-2-óxido-1,3,2-dioxafosfinan-5-il)metil metilo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29314800,,0,2,9.6,,"3,9-Dióxido de 3,9-dimetil-2,4,8,10-tetraoxa-3,9-difosfaspiro[5.5]undecano","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,29314911,,0,2,9.6,,"Ácido fosfonometiliminodiacético; ácido aminotrimetilfosfónico","MFN applied duty rates","A",,
