"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"320","Guatemala","000"," World",2022,303140000,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303190000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303230000,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303240000,,0,2,10,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303250000,,0,2,10,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303260000,,0,2,10,,"- - Anguilas (Anguilla spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303290000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303310000,,0,2,10,,"- - Fletanes (""halibut"") (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303320000,,0,2,10,,"- - Sollas (Pleuronectes platessa)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303330000,,0,2,10,,"- - Lenguados (Solea spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303340000,,0,2,10,,"- - Rodaballos (""turbots"") (Psetta maxima)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303390000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303410000,,0,2,0,,"- - Albacoras o atunes blancos (Thunnus alalunga)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303420000,,0,2,0,,"- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303430000,,0,2,0,,"- - Listados (bonitos de vientre rayado) (Katsuwonus pelamis)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303440000,,0,2,0,,"- - Patudos o atunes ojo grande (Thunnus obesus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303450000,,0,2,0,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303460000,,0,2,0,,"- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303510000,,0,2,10,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303530000,,0,2,0,,"- - Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303540000,,0,2,0,,"- - Caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303550000,,0,2,10,,"- - Jureles (Trachurus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303560000,,0,2,10,,"- - Cobias (Rachycentron canadum)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303570000,,0,2,10,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303590000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303630000,,0,2,10,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303640000,,0,2,10,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303650000,,0,2,10,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303660000,,0,2,10,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303670000,,0,2,10,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303680000,,0,2,10,,"- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303690000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303810000,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303820000,,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303830000,,0,2,10,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303840000,,0,2,15,,"- - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303890000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303910000,,0,2,5,,"- - Hígados, huevas y lechas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303920000,,0,2,10,,"- - Aletas de tiburón","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303991000,,0,2,0,,"- - - De atunes, listados (bonitos de vientre rayado), sardinas, sardinelas, espadines y caballas (macarelas)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303992000,,0,2,15,,"- - - De Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster) o de róbalos (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,303999000,,0,2,10,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304310000,,0,2,15,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304320000,,0,2,15,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304330000,,0,2,15,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304390000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304410000,,0,2,15,,"- - Salmones del pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304420000,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304430000,,0,2,15,,"- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304440000,,0,2,15,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304450000,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304460000,,0,2,15,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304470000,,0,2,15,,"- - Cazones y demás escualos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304480000,,0,2,15,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304490000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304510000,,0,2,15,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304520000,,0,2,15,,"- - Salmónidos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304530000,,0,2,15,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304540000,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304550000,,0,2,15,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304560000,,0,2,15,,"- - Cazones y demás escualos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304570000,,0,2,15,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304590000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304610000,,0,2,15,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304620000,,0,2,15,,"- - Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304630000,,0,2,15,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304690000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304710000,,0,2,15,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304720000,,0,2,15,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304730000,,0,2,15,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304740000,,0,2,15,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304750000,,0,2,15,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304790000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304810000,,0,2,15,,"- - Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304820000,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304830000,,0,2,15,,"- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304840000,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304850000,,0,2,15,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304860000,,0,2,15,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304870000,,0,2,15,,"- - Atunes (del género Thunnus), listados (bonitos de vientre rayado) (Katsuwonus pelamis)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304880000,,0,2,15,,"- - Cazones, demás escualos y rayas (Rajidae)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304891000,,0,2,15,,"- - - Pargos (Lutjanus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304892000,,0,2,15,,"- - - Dorados (Coryphaena hippurus)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304893000,,0,2,15,,"- - - Cabrillas (Epinephelus spp., Paralabrax spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304894000,,0,2,15,,"- - - Corvinas (Sciaena spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304895000,,0,2,15,,"- - - Marlines (Makaira spp., Tetrapturus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304896000,,0,2,15,,"- - - Las demás tilapias, excepto las que se clasifican en el inciso arancelario 0304.61.00.00","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304897000,,0,2,15,,"- - - Meros (Epinephelus guaza)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304899000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304910000,,0,2,15,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304920000,,0,2,15,,"- - Austromerluzas antárticas y austromerluzas negras (merluzas negras, bacalaos de profundidad, nototenias negras) (Dissostichus spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304930000,,0,2,15,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304940000,,0,2,15,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304950000,,0,2,15,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae, excepto los abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304960000,,0,2,15,,"- - Cazones y demás escualos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304970000,,0,2,15,,"- - Rayas (Rajidae)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,304990000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,305200000,,0,2,10,,"- Hígados, huevas y lechas de pescado, secos, ahumados, salados o en salmuera","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,305310000,,0,2,15,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,305320000,,0,2,15,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,305390000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,305410000,,0,2,15,,"- - Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,305420000,,0,2,15,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,305430000,,0,2,15,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
