"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"332","Haiti","000"," World",2020,3044500,,0,2,0,,"- - Espadons (Xiphias gladius)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3044600,,0,2,0,,"- - Légines (Dissostichus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3044700,,0,2,0,,"- - Squales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3044800,,0,2,0,,"- - Raies (Rajidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3044900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3045100,,0,2,0,,"- - Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3045200,,0,2,,,"- - Salmonidés","MFN duties (Applied)","N",,
"332","Haiti","000"," World",2020,3045300,,0,2,0,,"- - Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3045400,,0,2,0,,"- - Espadons (Xiphias gladius)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3045500,,0,2,0,,"- - Légines (Dissostichus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3045600,,0,2,0,,"- - Squales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3045700,,0,2,0,,"- - Raies (Rajidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3045900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3046100,,0,2,0,,"- - Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3046200,,0,2,0,,"- - Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3046300,,0,2,0,,"- - Perches du Nil (Lates niloticus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3046900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3047100,,0,2,0,,"- - Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3047200,,0,2,0,,"- - Eglefins (Melanogrammus aeglefinus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3047300,,0,2,0,,"- - Lieus noirs (Pollachius virens)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3047400,,0,2,0,,"- - Merlus (Merluccius spp., Urophycis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3047500,,0,2,0,,"- - Lieus d’Alaska (Theragra chalcogramma)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3047900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3048100,,0,2,0,,"- - Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3048200,,0,2,0,,"- - Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3048300,,0,2,0,,"- - Poissons plats (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae et Citharidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3048400,,0,2,0,,"- - Espadons (Xiphias gladius)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3048500,,0,2,0,,"- - Légines (Dissostichus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3048600,,0,2,0,,"- - Harengs (Clupea harengus, Clupea pallasii)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3048700,,0,2,0,,"- - Thons (du genre Thunnus), listaos ou bonites à ventre rayé (Euthynnus (Katsuwonus) pelamis)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3048800,,0,2,0,,"- - Squales, raies (Rajidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3048900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3049100,,0,2,0,,"- - Espadons (Xiphias gladius)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3049200,,0,2,0,,"- - Légines (Dissostichus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3049300,,0,2,0,,"- - Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3049400,,0,2,0,,"- - Lieus d’Alaska (Theragra chalcogramma)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3049500,,0,2,0,,"- - Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae, autres que les lieus d’Alaska (Theragra chalcogramma)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3049600,,0,2,0,,"- - Squales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3049700,,0,2,0,,"- - Raies (Rajidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3049900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3051000,,0,2,0,,"- Farines, poudres et agglomérés sous forme de pellets de poisson, propres à l'alimentation humaine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3052000,,0,2,0,,"- Foies, œufs et laitances de poissons, séchés, fumés, salés ou en saumure","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3053100,,0,2,5,,"- - Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3053200,,0,2,0,,"- - Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3053900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3054100,,0,2,0,,"- - Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3054200,,0,2,3.5,,"- - Harengs (Clupea harengus, Clupea pallasii)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3054300,,0,2,5,,"- - Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3054400,,0,2,5,,"- - Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3054900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3055100,,0,2,0,,"- - Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3055200,,0,2,5,,"- - Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3055300,,0,2,0,,"- - Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae, autres que morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3055400,,0,2,5,,"- - Harengs (Clupea harengus, Clupea pallasii), anchois (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinelles (Sardinella spp.), sprats ou esprots (Sprattus sprattus), maquereaux (Scomber scombrus, Scomber australasicus, Scomber japonicus), maquereaux indo- pacifiques (Rastrelliger spp.), thazards (Scomberomorus spp.), chinchards (Trachurus spp.), carangues (Caranx spp.), mafous (Rachycentron canadum), castagnoles argentées (Pampus spp.), balaous du Pacifique (Cololabis saira), comètes (Decapterus spp.), capelans (Mallotus villosus), espadons (Xiphias gladius), thonines orientales (Euthynnus affinis), bonites (Sarda spp.), makaires, marlins, voiliers (Istiophoridae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3055900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3056100,,0,2,5,,"- - Harengs (Clupea harengus, Clupea pallasii)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3056200,,0,2,0,,"- - Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3056300,,0,2,0,,"- - Anchois (Engraulis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3056400,,0,2,5,,"- - Tilapias (Oreochromis spp.), siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilles (Anguilla spp.), perches du Nil (Lates niloticus) et poissons tête de serpent (Channa spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3056900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3057100,,0,2,5,,"- - Ailerons de requins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3057200,,0,2,5,,"- - Têtes, queues et vessies natatoires de poissons","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3057900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3061100,,0,2,0,,"- - Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3061200,,0,2,0,,"- - Homards (Homarus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3061400,,0,2,0,,"- - Crabes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3061500,,0,2,0,,"- - Langoustines (Nephrops norvegicus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3061600,,0,2,0,,"- - Crevettes d’eau froide (Pandalus spp., Crangon crangon)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3061700,,0,2,0,,"- - Autres crevettes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3061900,,0,2,0,,"- - Autres, y compris les farines, poudres et agglomérés sous forme de pellets de crustacés, propres à l'alimentation humaine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3063100,,0,2,0,,"- - Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3063200,,0,2,0,,"- - Homards (Homarus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3063300,,0,2,0,,"- - Crabes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3063400,,0,2,0,,"- - Langoustines (Nephrops norvegicus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3063500,,0,2,0,,"- - Crevettes d’eau froide (Pandalus spp., Crangon crangon)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3063600,,0,2,0,,"- - Autres crevettes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3063900,,0,2,0,,"- - Autres, y compris les farines, poudres et agglomérés sous forme de pellets de crustacés, propres à l'alimentation humaine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3069100,,0,2,0,,"- - Langoustes (Palinurus spp., Panulirus spp., Jasus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3069200,,0,2,0,,"- - Homards (Homarus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3069300,,0,2,0,,"- - Crabes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3069400,,0,2,0,,"- - Langoustines (Nephrops norvegicus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3069500,,0,2,0,,"- - Crevettes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3069900,,0,2,0,,"- - Autres, y compris les farines, poudres et agglomérés sous forme de pellets de crustacés, propres à l'alimentation humaine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3071100,,0,2,0,,"- - Vivantes, fraîches ou réfrigérées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3071200,,0,2,0,,"- - Congelées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3071900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3072100,,0,2,0,,"- - Vivants, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3072200,,0,2,0,,"- - Congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3072900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3073100,,0,2,0,,"- - Vivantes, fraîches ou réfrigérées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3073200,,0,2,0,,"- - Congelées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3073900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3074200,,0,2,0,,"- - Vivants, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3074300,,0,2,0,,"- - Congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3074900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3075100,,0,2,0,,"- - Vivants, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3075200,,0,2,0,,"- - Congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3075900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3076000,,0,2,0,,"- Escargots autres que de mer","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3077100,,0,2,0,,"- - Vivants, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3077200,,0,2,0,,"- - Congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3077900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3078100,,0,2,0,,"- - Ormeaux (Haliotis spp.) vivants, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3078200,,0,2,0,,"- - Strombes (Strombus spp.) vivants, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3078300,,0,2,0,,"- - Ormeaux (Haliotis spp.) congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3078400,,0,2,0,,"- - Strombes (Strombus spp.) congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3078700,,0,2,0,,"- - Autres ormeaux (Haliotis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3078800,,0,2,0,,"- - Autres strombes (Strombus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3079100,,0,2,0,,"- - Vivants, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3079200,,0,2,0,,"- - Congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3079900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3081100,,0,2,0,,"- - Vivantes, fraîches ou réfrigérées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3081200,,0,2,0,,"- - Congelées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3081900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3082100,,0,2,0,,"- - Vivants, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3082200,,0,2,0,,"- - Congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3082900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3083000,,0,2,0,,"- Méduses (Rhopilema spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3089000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,4011000,,0,2,3.5,,"- D’une teneur en poids de matières grasses n’excédant pas 1 %","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,4012000,,0,2,3.5,,"- D’une teneur en poids de matières grasses excédant 1 % mais n’excédant pas 6 %","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,4014000,,0,2,3.5,,"- D’une teneur en poids de matières grasses excédant 6 % mais n’excédant pas 10 %","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,4015000,,0,2,3.5,,"- D’une teneur en poids de matières grasses excédant 10 %","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,4021000,,0,2,3.5,,"- En poudre, en granulés ou sous d’autres formes solides, d’une teneur en poids de matières grasses n’excédant pas 1,5 %","MFN duties (Applied)","A",,
