"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"152","Chile","000"," World",2021,3027300,,0,2,6,"","-- Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti,Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3027400,,0,2,6,"","-- Anguilas (Anguilla spp.)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3027900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028111,,0,2,6,"","---- Tiburones oceánicos de puntas blancas (Carcharhinus longimanus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028112,,0,2,6,"","---- Azulejos (Prionace glauca)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028113,,0,2,6,"","---- Tiburones de Galápagos/Mango (Carcharhinus Galapagensis)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028114,,0,2,6,"","---- Tollos (Mustelus mento)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028119,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028121,,0,2,6,"","---- Tiburones fume, grises o gatas de mar (Hexanchus griseus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028122,,0,2,6,"","---- Tiburones narigones grises (Deania calcea)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028123,,0,2,6,"","---- Tollos de cachos (Squalus acanthia)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028124,,0,2,6,"","---- Peces sierra (Pristidae)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028129,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028131,,0,2,6,"","---- Tiburones ballena (Rhincodon typus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028132,,0,2,6,"","---- Tiburones peregrinos (Cetorhinus maximus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028139,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028141,,0,2,6,"","---- Pejezorros (Alopias vulpinus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028142,,0,2,6,"","---- Tiburones blancos (Carcharodon carcharias)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028143,,0,2,6,"","---- Tiburones o marrajos dentudos (Isurus oxyrinchus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028144,,0,2,6,"","---- Tiburones sardineros (Lamna nasus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028149,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028151,,0,2,6,"","---- Tiburones martillo comunes (Sphyrna lewini)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028152,,0,2,6,"","---- Tiburones martillo gigantes (Sphyrna mokarran)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028153,,0,2,6,"","---- Tiburones martillo lisos (Sphyrna zygaena)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028159,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028190,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028210,,0,2,6,"","--- Rayas volantín (Zearaja chilensis (ex Dipturus chilensis))","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028290,,0,2,6,"","--- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028311,,0,2,6,"","---- Enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028312,,0,2,6,"","---- Descabezados y eviscerados («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028313,,0,2,6,"","---- Descabezados, eviscerados y sin cola («HGT/tronco»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028319,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028390,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028400,,0,2,6,"","-- Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028500,,0,2,6,"","-- Sargos (Doradas, Espáridos)* (Sparidae)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028910,,0,2,6,"","--- Corvinas (Cilus gilberti)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028921,,0,2,6,"","---- Enteras","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028922,,0,2,6,"","---- Descabezadas y evisceradas («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028929,,0,2,6,"","---- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028931,,0,2,6,"","---- Enteras","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028932,,0,2,6,"","---- Descabezadas y evisceradas («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028939,,0,2,6,"","---- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028941,,0,2,6,"","---- Congrios dorado (Genypterus blacodes), enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028942,,0,2,6,"","---- Congrios dorados (Genypterus blacodes), descabezados y eviscerados («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028943,,0,2,6,"","---- Los demás congrios (Genypterus chilensis) (Genypterus maculatus), enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028944,,0,2,6,"","---- Los demás congrios (Genypterus chilensis) (Genypterus maculatus), descabezados y eviscerados («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028945,,0,2,6,"","---- Congrios dorados (Genypterus blacodes), descabezados, eviscerados y sin cola («HGT/tronco»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028946,,0,2,6,"","---- Cojinobas (Seriolella violacea) (Seriolella caerulea) (seriolella punctata), descabezadas y evisceradas («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028947,,0,2,6,"","---- Cojinobas (Seriolella violacea) (Seriolella caerulea) (seriolella punctata), descabezadas, evisceradas y sin cola («HGT/tronco»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028949,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028991,,0,2,6,"","---- Esturiones blancos (Acipenser transmontanus) y esturiones de Siberia (Acipenser baerii), enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028992,,0,2,6,"","---- Esturiones blancos (Acipenser transmontanus) y esturiones de Siberia (Acipenser baerii), descabezados y eviscerados («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3028999,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029100,,0,2,6,"","-- Hígados, huevas y lechas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029211,,0,2,6,"","---- De tiburones oceánicos de puntas blancas (Carcharhinus longimanus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029212,,0,2,6,"","---- De azulejos (Prionace glauca)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029213,,0,2,6,"","---- De tiburones de Galápagos/Mango (Carcharhinus galapagensis)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029214,,0,2,6,"","---- De tiburones matillo comunes (Sphyrna lewini)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029215,,0,2,6,"","---- De tiburones martillo gigantes (Sphyrna mokarran)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029216,,0,2,6,"","---- De tiburones martillo lisos (Sphyrna zygaena)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029217,,0,2,6,"","---- De tollos (Mustelus mento)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029219,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029221,,0,2,6,"","---- De tiburones fume, grises o gatas de mar (Hexanchus griseus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029222,,0,2,6,"","---- De tiburones narigones grises (Deania calcea)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029223,,0,2,6,"","---- De tollos de cachos (Squalus acanthia)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029224,,0,2,6,"","---- De peces sierra (Pristidae)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029229,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029231,,0,2,6,"","---- De tiburones ballena (Rhincodon typus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029232,,0,2,6,"","---- De tiburones peregrinos (Cetorhinus maximus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029239,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029241,,0,2,6,"","---- De pejezorros (Alopias vulpinus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029242,,0,2,6,"","---- De tiburones blancos (Carcharodon carcharias)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029243,,0,2,6,"","---- De tiburones o marrajos dentudos (Isurus oxyrinchus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029244,,0,2,6,"","---- De tiburones sardineros (Lamna nasus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029249,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029290,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029910,,0,2,6,"","--- Aletas de mantas raya Rajidae","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029920,,0,2,6,"","--- Aletas de mantas raya Mobulidae","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3029990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031110,,0,2,6,"","--- Enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031120,,0,2,6,"","--- Descabezados y eviscerados («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031130,,0,2,6,"","--- Medallones (rodajas, «steak»)*","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031140,,0,2,6,"","--- Belly (harami, harasu)*","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031150,,0,2,6,"","--- Descabezados, eviscerados y sin cola («HGT/tronco»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031190,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031210,,0,2,6,"","--- Enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031220,,0,2,6,"","--- Descabezados y eviscerados («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031230,,0,2,6,"","--- Medallones (rodajas, «steak»)*","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031240,,0,2,6,"","--- Belly (harami, harasu)*","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031250,,0,2,6,"","--- Descabezados, eviscerados y sin cola («HGT/tronco»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031290,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031310,,0,2,6,"","--- Enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031320,,0,2,6,"","--- Descabezados y eviscerados («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031330,,0,2,6,"","--- Medallones (rodajas, «steak»)*","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031340,,0,2,6,"","--- Belly (harami, harasu)*","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031350,,0,2,6,"","--- Descabezados, eviscerados y sin cola («HGT/tronco»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031390,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031410,,0,2,6,"","--- Enteras","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031420,,0,2,6,"","--- Descabezadas y evisceradas («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031430,,0,2,6,"","--- Medallones (rodajas, «steak»)*","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031440,,0,2,6,"","--- Belly (harami, harasu)*","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031490,,0,2,6,"","--- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3031900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3032300,,0,2,6,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3032400,,0,2,6,"","-- Bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3032500,,0,2,6,"","-- Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3032600,,0,2,6,"","-- Anguilas (Anguilla spp.)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3032900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3033100,,0,2,6,"","-- Fletanes (halibut) (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3033200,,0,2,6,"","-- Sollas (Pleuronectes platessa)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3033300,,0,2,6,"","-- Lenguados (Solea spp.)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3033400,,0,2,6,"","-- Rodaballos (turbots) (Psetta maxima)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3033921,,0,2,6,"","---- Enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3033922,,0,2,6,"","---- Descabezados y eviscerados («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3033929,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3033990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3034110,,0,2,6,"","--- Enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3034120,,0,2,6,"","--- Descabezado y eviscerado («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3034190,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3034200,,0,2,6,"","-- Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3034300,,0,2,6,"","-- Listados o bonitos de vientre rayado","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3034400,,0,2,6,"","-- Patudos o atunes ojo grande (Thunnus obesus)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3034500,,0,2,6,"","-- Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3034600,,0,2,6,"","-- Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3034900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035100,,0,2,6,"","-- Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035311,,0,2,6,"","---- Enteras","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035312,,0,2,6,"","---- Descabezadas y evisceradas («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035319,,0,2,6,"","---- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035390,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035411,,0,2,6,"","---- Enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035419,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035490,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035511,,0,2,6,"","---- Enteros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035512,,0,2,6,"","---- Descabezados y eviscerados («HG»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035513,,0,2,6,"","---- Descabezados, eviscerados y sin cola («HGT/tronco)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035519,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,3035590,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
