"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"524","Nepal","000"," World",2018,3022400,,0,2,10,"","-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3022900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3023100,,0,2,10,"","--Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3023200,,0,2,10,"","--Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3023300,,0,2,10,"","--Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3023400,,0,2,10,"","--Bigeye tunans (Thunnus obesus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3023500,,0,2,10,"","--Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3023600,,0,2,10,"","--Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3023900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3024100,,0,2,10,"","--Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3024200,,0,2,10,"","--Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3024300,,0,2,10,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3024400,,0,2,10,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3024500,,0,2,10,"","--Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3024600,,0,2,10,"","-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3024700,,0,2,10,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3024900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3025100,,0,2,10,"","--Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3025200,,0,2,10,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3025300,,0,2,10,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3025400,,0,2,10,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3025500,,0,2,10,"","-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3025600,,0,2,10,"","--Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3025900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3027100,,0,2,10,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3027200,,0,2,10,"","--Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3027300,,0,2,10,"","--Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)”.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3027400,,0,2,10,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3027900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3028100,,0,2,10,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3028200,,0,2,10,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3028300,,0,2,10,"","--Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3028400,,0,2,10,"","-- Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3028500,,0,2,10,"","-- Seabream (Sparidae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3028900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3029100,,0,2,10,"","-- Livers, roes and milt","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3029200,,0,2,10,"","-- Shark fins","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3029900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3031100,,0,2,10,"","--Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3031200,,0,2,10,"","--Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ischawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3031300,,0,2,10,"","--Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3031400,,0,2,10,"","--Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3031900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3032300,,0,2,10,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3032400,,0,2,10,"","--Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3032500,,0,2,10,"","--Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3032600,,0,2,10,"","-- Eels (Anguilla spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3032900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3033100,,0,2,10,"","--Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3033200,,0,2,10,"","--Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3033300,,0,2,10,"","--Sole (Solea spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3033400,,0,2,10,"","-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3033900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3034100,,0,2,10,"","--Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3034200,,0,2,10,"","--Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3034300,,0,2,10,"","--Skipjack or stripe-bellied bonito","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3034400,,0,2,10,"","--Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3034500,,0,2,10,"","--Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3034600,,0,2,10,"","--Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3034900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3035100,,0,2,10,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3035300,,0,2,10,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3035400,,0,2,10,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3035500,,0,2,10,"","-- Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3035600,,0,2,10,"","-- Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3035700,,0,2,10,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3035900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3036300,,0,2,10,"","--Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3036400,,0,2,10,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3036500,,0,2,10,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3036600,,0,2,10,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3036700,,0,2,10,"","-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3036800,,0,2,10,"","--Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3036900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3038100,,0,2,10,"","--Dogfish and other sharks","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3038200,,0,2,10,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3038300,,0,2,10,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3038400,,0,2,10,"","--(Dicentrarchus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3038900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3039100,,0,2,10,"","-- Livers, roes and milt","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3039200,,0,2,10,"","-- Shark fins","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3039900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3043100,,0,2,10,"","-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3043200,,0,2,10,"","--Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3043300,,0,2,10,"","-- Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3043900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3044100,,0,2,10,"","--Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masouand Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3044200,,0,2,10,"","--Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3044300,,0,2,10,"","--Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae andCitharidae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3044400,,0,2,10,"","--Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3044500,,0,2,10,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3044600,,0,2,10,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3044700,,0,2,10,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3044800,,0,2,10,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3044900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3045100,,0,2,10,"","--Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3045200,,0,2,10,"","-- Salmonidae","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3045300,,0,2,10,"","--Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3045400,,0,2,10,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3045500,,0,2,10,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3045600,,0,2,10,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3045700,,0,2,10,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3045900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3046100,,0,2,10,"","--Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3046200,,0,2,10,"","--Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3046300,,0,2,10,"","-- Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3046900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3047100,,0,2,10,"","--Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3047200,,0,2,10,"","--Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3047300,,0,2,10,"","--Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3047400,,0,2,10,"","--Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3047500,,0,2,10,"","--Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3047900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3048100,,0,2,10,"","--Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masouand Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3048200,,0,2,10,"","--Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3048300,,0,2,10,"","--Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae andCith aridae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3048400,,0,2,10,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3048500,,0,2,10,"","-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3048600,,0,2,10,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3048700,,0,2,10,"","-- Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3048800,,0,2,10,"","-- Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3048900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3049100,,0,2,10,"","--Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3049200,,0,2,10,"","--Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3049300,,0,2,10,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3049400,,0,2,10,"","-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3049500,,0,2,10,"","--Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenol epididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3049600,,0,2,10,"","-- Dogfish and other sharks","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3049700,,0,2,10,"","-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3049900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3051000,,0,2,10,"","-Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3052000,,0,2,10,"","- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3053100,,0,2,10,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3053200,,0,2,10,"","--Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae,Melanonidae, Merlucciida, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3053900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3054100,,0,2,10,"","--Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masouand Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon(Hucho hucho)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3054200,,0,2,10,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3054300,,0,2,10,"","--Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3054400,,0,2,10,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3054900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3055100,,0,2,10,"","--Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3055200,,0,2,10,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3055300,,0,2,10,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3055400,,0,2,10,"","-- Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3055900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3056100,,0,2,10,"","--Herrings (clupea harengue, Clupea pallasii)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3056200,,0,2,10,"","--Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3056300,,0,2,10,"","--Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3056400,,0,2,10,"","-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3056900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3057100,,0,2,10,"","--Shark fins","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3057200,,0,2,10,"","--Fish heads, tails and maws","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3057900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3061100,,0,2,10,"","--Rock lobster and other sea craw fish (Palinurus spp.,Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3061200,,0,2,10,"","--Lobsters (Homarus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3061400,,0,2,10,"","--Crabs","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3061500,,0,2,10,"","-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3061600,,0,2,10,"","--Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3061700,,0,2,10,"","--Other shrimps and prawns","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3061900,,0,2,10,"","--Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3063100,,0,2,10,"","-- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3063200,,0,2,10,"","-- Lobsters (Homarus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3063300,,0,2,10,"","-- Crabs","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3063400,,0,2,10,"","-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3063500,,0,2,10,"","-- Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3063600,,0,2,10,"","-- Other shrimps and prawns","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3063900,,0,2,10,"","-- Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3069100,,0,2,10,"","-- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3069200,,0,2,10,"","-- Lobsters (Homarus spp.)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3069300,,0,2,10,"","-- Crabs","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3069400,,0,2,10,"","-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3069500,,0,2,10,"","-- Shrimps and prawns","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3069900,,0,2,10,"","-- Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3071100,,0,2,10,"","--Live, fresh or chilled","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3071200,,0,2,10,"","-- Frozen","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3071900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3072100,,0,2,10,"","--Live, fresh or chilled","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3072200,,0,2,10,"","-- Frozen","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3072900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,3073100,,0,2,10,"","--Live, fresh or chilled","MFN applied duty rates","A",,
